-0.18444192,0.46818033
-0.29028097,-0.12812221
-0.35409105,-0.12810917
-0.21723068,0.1389194
-0.7130444,-0.093538195
0.038209345,-0.45395216
-0.11247457,-0.025521884
-0.39296272,-0.09091333
-0.18765247,-0.05723879
-0.29024446,-0.1840289
-0.29024446,-0.1840289
-0.27617532,0.2697743
-0.27617532,0.2697743
0.36450022,-0.25240898
-0.09921861,-0.3962065
-0.60408545,-0.06501797
0.46538308,-0.22587661
-0.5028895,-0.1148189
0.073706895,-0.35270342
-0.31173208,0.22972317
-0.31173208,0.22972317
-0.34422496,-0.14750369
0.14899994,-0.17005433
-0.18678215,-0.08943863
-0.31115642,0.30059347
-0.7189062,-0.14782386
-0.45386362,0.12378466
-0.5416041,-0.14777887
-0.3253051,0.4023709
-0.32533947,0.4023719
-0.38164064,0.18839589
0.29045644,0.037193887
0.29045644,0.037193887
-0.6130079,-0.17096758
-0.45778275,-0.027873645
-0.45782077,-0.027909063
-0.51725924,-0.009690396
0.047303192,0.19020693
-0.48577303,0.02811816
-0.50257653,-0.16993318
-0.45018435,-0.1759048
-0.4215488,-0.15305743
-0.47516054,-0.24965541
-0.4563529,-0.16436833
-0.28324318,0.24857838
-0.43357742,0.27911606
-0.23274165,-0.13458714
-0.23274165,-0.13458714
-0.49509895,-0.10931594
-0.373379,-0.09563189
-0.24366891,0.13984235
-0.24367584,0.13984469
-0.27109876,0.34015185
-0.30401173,-0.1470128
-0.48913667,-0.1661454
-0.48611984,-0.22682095
0.91382825,-0.61906326
-0.27005485,0.106423505
-0.39612144,0.015324415
-0.21223557,0.21340978
-0.21223557,0.21340978
-0.3511364,0.3322624
-0.30113423,-0.012183175
-0.46223316,-0.55156744
-0.23041487,-0.04051979
-0.18405147,-0.19122882
-0.23718114,0.2967649
-0.3807721,-0.17526211
-0.29063988,0.037371967
-0.29513955,0.46166426
0.0892822,0.16516952
-0.39238054,-0.061223224
-0.39238054,-0.061223224
-0.6046434,-0.06444092
-0.25271648,-0.009179741
-0.26646838,0.36285013
-0.26646972,0.36285013
-0.14141195,-0.068347365
0.41623324,-0.09771537
0.32479528,0.11661042
-0.43929714,-0.76807725
-0.17518352,-0.10402586
-0.39738053,-0.143455
0.023376564,-0.06472532
0.023251692,-0.06469624
-0.5007291,-0.16406368
-0.35549757,0.15131876
-0.35549757,0.15131876
-0.2947987,-0.02077418
-0.4349715,-0.1358183
-0.18992493,0.11825283
-0.522332,-0.046064943
-0.2502518,0.11631094
0.36002502,-0.22517054
0.36002502,-0.22517054
-0.33119226,-0.13113339
-0.16350484,0.16045968
-0.24740794,0.04171591
-0.24741934,0.04175335
-0.38813418,-0.2407488
-0.027093591,0.23076746
-0.43495858,-0.11518315
0.5026926,-0.08743084
-0.55200833,-0.18075733
-0.5013245,-0.3356951
-0.3201168,0.061385747
-0.2694108,0.00623269
-0.32540175,-0.13359255
-0.024563797,-0.29083556
-0.95966977,-1.8528175
-0.959805,-1.8534839
0.3117158,-0.035648927
-0.086988516,0.05308036
0.22418731,-0.27086738
-0.21662661,-0.05216539
-0.44273818,0.26424056
-0.029254787,-0.110177696
-0.4239837,-0.033717602
-0.10644125,-0.17424755
-0.6386328,-0.07457179
-0.1118721,0.109129645
-0.2244035,0.14623831
0.10326929,-0.22158803
0.10326929,-0.22158803
-0.19453563,0.19483082
-0.41640022,-0.03363041
-0.17691794,-0.16170233
0.14544362,-0.4053335
0.14543195,-0.40534818
-0.33102888,-0.16149278
-0.33102888,-0.16149278
-0.24685511,0.16218756
-0.2190729,0.24097814
0.31689754,-0.37272704
-0.39145255,0.22222015
-0.2865873,0.1042813
0.5207545,0.1989598
-0.62000066,0.42497274
-0.47388917,-0.12932743
-0.4737792,-0.12908691
0.06556177,-0.38351855
-0.3539824,-0.10739739
-0.04483299,0.15865742
0.22169368,-0.12464842
-0.44473925,0.15068871
0.16015226,-0.025107298
-0.6296755,-0.009336877
-0.6297162,-0.009376008
-0.49249357,0.033208396
-0.35053316,0.04826747
-0.19386017,0.1583294
-0.1121566,-0.016381454
0.60628074,0.2058379
-0.7339081,-0.10456998
-0.7338902,-0.10456528
-0.11054686,-0.3070334
-0.11077266,-0.30685726
-0.23481144,-0.06095333
-0.45445517,-0.13735048
-0.51936656,-0.08026855
-0.46386492,0.366177
-0.35593355,-0.17520624
-0.35593352,-0.17520626
-0.07668601,0.15040974
-0.08287286,0.030760432
0.37128517,0.14086458
-0.093961984,0.31041875
0.32374334,-0.3604011
-0.32088086,0.025926353
0.23548485,0.08387291
-0.39616567,-0.23816457
-0.39616567,-0.23816457
-0.046874806,-0.3024819
-0.5741922,-0.088541605
-0.16864401,0.25366792
-0.33041245,-0.05178936
0.053292997,0.2604864
0.11731643,0.27280244
0.11733623,0.27281454
-0.20297183,0.2245325
-0.5118265,-0.11420051
-0.37327603,0.07084972
-0.2806843,0.092735454
-0.17180996,-0.025655573
-0.30293143,-0.066569515
-0.06110731,0.048888605
-0.2465362,0.075800784
-0.34705332,0.24024156
-0.44541922,-0.0064239493
-0.44538638,-0.006268541
-0.6088045,-0.39625993
-0.37556276,-0.057828803
-0.46325222,-0.076438874
-0.46325222,-0.076438874
-0.39944327,0.3522906
-0.10652985,-0.23505567
-0.47748426,0.21918505
0.00024102369,-0.013006226
-0.3227331,0.21586561
-0.3227331,0.21586561
-0.6377126,-0.18381537
-0.45226854,-0.15709712
-0.46146336,0.023217082
0.06010629,-0.11000795
0.10993897,-0.048360724
-0.5753051,-0.11004594
-0.14249757,0.31920412
-0.5115659,0.38255322
-0.29444948,0.32367903
0.0025727754,-0.18917009
-0.35991395,0.017269073
-0.60002756,0.0139974365
-0.48907524,-0.029265616
-0.5893866,0.4163911
-0.21580608,0.12331019
-0.65023535,-0.091062695
-0.17763329,0.048708998
-0.36114883,0.19202037
-0.55046594,-0.160657
-0.55046594,-0.160657
-0.21086287,-0.049604025
-0.21086287,-0.049604025
0.18825835,-0.24529552
-0.42414382,0.15406936
-0.16989446,-0.0062492276
-0.2780505,0.0636393
-0.3882553,-0.010363006
-0.19341603,-0.14330325
-0.38466096,-0.0010275547
-0.24998657,0.23007333
-0.28442833,0.496304
-0.28436056,0.4962845
-0.49617913,-0.05409739
-0.12541164,-0.09964428
0.09371633,0.24559718
0.09371633,0.24559718
0.7101512,0.31276697
-0.5347158,-0.10481231
0.10592867,-0.3272147
-0.2453435,-0.022798616
-0.13640788,-0.03150785
-0.20483503,0.12963547
-0.41757584,-0.2052465
-0.41738424,-0.20558481
-0.13128464,0.08773892
-0.01720251,-0.12031729
-0.16064128,0.14440067
-0.31996822,0.04092157
-0.5605893,-0.09177014
-0.102949575,-0.21055835
-0.28641912,0.0680367
-0.5790879,0.014548966
-0.29808262,0.03633478
-0.40495786,-0.073235795
-0.18750796,0.10821664
-0.24356344,0.012139317
-0.4169038,-0.056010608
-0.5197494,-0.09226911
0.2317808,-0.032161508
0.35676786,-0.21272506
-0.41121152,-0.06545918
-0.41123593,-0.06548028
-0.1240491,0.14651647
-0.14186026,0.26367366
-0.29666305,0.10807077
0.101086356,0.040128775
-0.2796362,0.19364022
-0.45253518,-0.14804885
-0.41791105,-0.045934398
-0.14872557,0.19706868
-0.35704443,-0.038011584
-0.16691573,0.15205121
-0.15198918,-0.1644437
-0.11410838,-0.18787687
-0.5295569,-0.14540018
0.11890326,0.011513229
0.11890322,0.011513214
-0.23560835,-0.0192807
-0.24415214,0.051738735
-0.38051337,-0.1619634
-0.38051337,-0.1619634
-0.34556255,0.3714815
-0.28946942,0.27316928
-0.5733809,-0.07592921
-0.36185983,-0.05961094
-0.36219698,-0.05941261
0.30316818,-0.37369418
-0.3826038,-0.21262358
-0.5295827,0.03416463
-0.01865641,-0.31863022
0.016036045,-0.40479013
-0.20489082,0.34936744
-0.21693787,0.138583
0.023377912,0.06533448
0.012569416,-0.2657577
-0.3527139,-0.13566643
-0.24373026,-0.17185037
-0.6095217,-0.24073876
-0.4320929,0.30841547
-0.4324047,0.3085618
-0.46341482,0.13224119
0.53175664,-0.5964707
0.19798842,-0.33012852
-0.4483285,0.39169934
-0.15633127,0.18573715
0.07557615,-0.010020584
-0.20442717,-0.03879153
0.06082532,-0.31502587
-0.043620847,-0.19268385
0.41076082,-0.31353793
-0.40390348,-0.020400265
0.014339668,-0.14982706
-0.03609106,-0.054695033
-0.7120564,-0.12695932
-0.18903162,0.13060999
0.12920791,-0.33396548
0.12909772,-0.33390942
0.0013211356,0.10855165
-0.3108062,0.13442552
-0.15239598,0.28556117
-0.25972885,-0.02858632
-0.25968218,-0.028679764
-0.16699025,-0.20289488
-0.16699027,-0.20289487
-0.5080981,-0.042824414
-0.29088548,-0.004224984
-0.5409965,-0.08460827
-0.19793783,0.12243265
-0.37959927,-0.09082933
-0.98254085,-0.5182564
-0.75248945,-0.19851074
0.33899158,0.097380444
-0.18566774,0.10219676
-0.14231905,0.14656337
-0.11712185,0.07934964
-0.17619412,0.17238359
-0.7213957,-0.17915015
-0.13029328,0.20564328
-0.11880393,-0.3322164
-0.4278856,-0.13140151
-0.34055176,-0.12134696
0.25732625,-0.076669484
-0.34909406,0.007423538
-0.022726404,0.21476217
0.4889013,0.22580273
-0.27916643,0.1862642
-0.26158214,0.26781642
-0.20505778,0.09876274
-0.18227138,0.23743145
-0.39917237,-0.004147771
-0.14280513,0.18126598
-0.50260895,0.17148069
0.12141979,-0.04257776
0.036782898,-0.42522037
-0.07181123,0.28445587
-0.20545982,-0.073588796
-0.38193074,0.011903548
0.26084888,-0.17026943
-0.39615497,0.05224618
-0.14607842,0.23298377
-0.14615396,0.2330936
-0.2780925,0.13099799
0.60525596,-0.3845082
0.3303547,0.086738706
-0.07510667,0.17588148
-0.24864832,0.19989139
-0.24883866,0.19972773
-0.20375468,0.3213903
-0.20375468,0.3213903
-0.37795344,0.28161356
-0.44777918,-0.040144406
-0.29013866,0.1602056
-0.61412925,-0.10672363
-0.6139977,-0.10672961
-0.32431144,0.124605305
-0.32430893,0.12459822
0.25946596,-0.4345501
-0.37912187,-0.033735823
-0.49857894,-0.16800901
-0.49857894,-0.16800901
0.10986339,-0.52793795
0.44327912,-0.35109293
0.34820312,0.18206432
-0.53076303,-0.11510497
-0.43769342,0.28364015
-0.74296206,-0.0993449
-0.44055778,0.011090159
-0.3883741,-0.19342831
-0.38839358,-0.19343002
-0.43107134,-0.12463678
0.15015261,-0.33936504
-0.50788796,-0.124626495
-0.50788796,-0.124626495
-0.20185573,-0.29174867
-0.20185573,-0.29174867
-0.53366804,-0.16416597
-0.2528983,0.39341894
-0.25290793,0.39341503
-0.19478326,-0.09260774
-0.56853414,-0.048938677
0.087564275,-0.38810414
-0.49347594,0.13035624
-0.32077542,-0.12722006
-0.4289661,0.0071552303
-0.6070115,0.4409561
-0.6070115,0.4409561
-0.12660594,0.2616282
-0.12654394,0.26162776
-0.35731077,0.19804814
0.1238718,-0.5162072
0.106997445,0.046679765
-0.35117337,0.18226269
-0.33299652,-0.11779745
-0.2259861,0.15507938
-0.5098422,-0.10456528
-0.35155648,0.3542237
-0.35155648,0.3542237
0.41762942,0.29635203
-0.22782536,-0.42670798
-0.23188478,0.15412845
0.96041125,0.2726934
-0.4597549,-0.15372585
-0.07164567,0.17638701
-0.5498693,-0.12722473
-0.5498902,-0.12720202
-0.5841904,-0.19613852
-0.41314772,0.022269493
-0.3995755,-0.051827993
-0.06398933,0.048863757
0.067963235,-0.42407617
-0.3622518,-0.031388227
0.04870798,0.16679937
0.04866862,0.16682476
-0.30347946,0.41236013
-0.10317983,0.13666314
-0.23713042,-0.003139925
-0.23713042,-0.003139925
-0.22790003,-0.13415404
0.0013738571,0.12854889
-0.15469936,0.10329055
-0.08368873,-0.021613508
-0.20190668,0.12323046
-0.20191446,0.12323125
-0.6142421,-0.41973588
-0.26532692,0.09386628
-0.45660976,-0.107798435
-0.12322821,0.21157166
-0.49583757,0.080668636
-0.43915376,-0.07838739
-0.59026575,-0.12523371
0.19154221,0.03886141
-0.11533263,-0.31811175
-0.115359776,-0.31809333
-0.19048952,-0.12456873
-0.25370428,0.11887403
-0.42236897,-0.04545326
0.3478163,0.107472114
0.34784663,0.1075056
-0.46512124,-0.024675481
-0.279456,0.31960756
-0.279456,0.31960756
-0.2151764,0.06339152
0.2258015,-0.38339818
-0.5016512,-0.123968616
1.169824,-0.056344025
1.1698186,-0.3730373
0.025262529,0.3546805
-0.20864856,0.44559792
-0.20864856,0.44559792
-0.24109623,-0.17605084
0.25495797,-0.13119107
-0.4697031,-0.13877876
-0.3504628,0.11447487
0.11584807,0.15454064
-0.345985,-0.068157114
-0.84934956,-0.1280763
-0.3105592,0.22203337
-0.3685954,-0.07384133
-0.6432659,0.4223677
0.106448695,-0.38897
0.106448695,-0.38897
-0.34643376,-0.034636762
-0.21967365,0.2714091
-0.41993648,-0.047219463
-0.41997594,-0.047380555
-0.39638498,-0.14165415
-0.3246759,0.2883304
-0.32467592,0.28833073
-0.5337779,-0.14444114
-0.2677773,-0.027352266
-0.63149774,-0.14718622
-0.21060541,0.30568063
-0.21064888,0.30571923
0.56275433,-0.58049035
0.05355395,-0.031182528
0.13818486,0.28375128
-0.19032817,0.23782331
-0.24534217,-0.19146894
-0.3040303,0.041276604
0.34959042,-0.17361173
-0.21346784,0.22059846
-0.5289903,-0.1090572
-0.16201925,0.27704245
0.055249307,-0.49555987
0.032747354,-0.31586745
-0.3351939,0.3837337
-0.37304676,-0.07329213
-0.37308508,-0.07332926
-0.3899262,-0.0047228993
-0.29015312,0.17575172
-0.29015312,0.17575172
-0.27186573,0.27874905
-0.27186573,0.27874905
0.10961663,0.21271133
0.10961663,0.21271133
0.28728333,-0.04120089
-0.25373492,-0.025453756
-0.3921546,0.010485643
-0.010234808,-0.37925792
-0.42780897,-0.20925997
-0.38876712,-0.13793877
-0.38876712,-0.13793877
-0.6357909,-0.13825552
-0.40267068,-0.05150634
-0.29091805,0.09374159
-0.32421958,-0.16221511
-0.21082792,-0.047511186
-0.21082792,-0.047511186
-0.29148382,0.113374345
0.07997446,-0.1944212
0.13801108,0.09946527
-0.83463436,-0.22723515
-0.58431154,-0.08896556
-0.58431154,-0.08896556
-0.049232762,0.2798716
-0.12518273,0.148001
-0.22209406,-0.27589193
-0.07053981,0.17023715
-0.35351723,0.16158623
-0.419206,-0.18132956
-0.35584557,0.39205217
-0.35580286,0.39205086
-0.1714128,-0.009155688
-0.1396589,0.056810338
0.11645435,-0.2536216
-0.22778176,-0.22412585
-0.22775742,-0.22421484
0.19297919,-0.4117693
-0.59557325,-0.1801145
0.16801025,0.08675079
-0.49954915,-0.13402422
-0.67987186,-0.070590004
-0.32438198,-0.045830414
-0.7050265,-0.106696375
-0.5054493,-0.12365917
-0.11637592,-0.09205573
-0.17742813,0.048624665
0.0937921,-0.12771387
0.67054427,-0.28727698
-0.45231533,-0.12847738
-0.5142174,-0.12574361
-0.43663463,-0.03218089
-0.43674845,-0.032356538
-0.41930637,0.14533275
0.3303918,-0.3229241
-0.45738527,0.2675842
-0.15170166,0.124813065
-0.14487177,0.21015058
-0.5338263,-0.2361894
0.05265202,0.09240391
-0.39144307,0.09227885
-0.44964513,-0.16235113
-0.2788468,-0.11703443
-0.14434545,-0.16699843
-0.67716545,-0.09181536
-0.31345075,0.17631698
-0.3151821,-0.11790385
-0.32463953,0.298782
-0.083700135,0.16925974
0.05760039,0.12169341
0.097361796,0.34613648
-0.2662234,-0.0841376
0.16752556,-0.41483432
-0.30623624,0.35197487
-0.43252942,0.056994997
-0.530977,-0.15596619
-0.530977,-0.15596619
-0.3092913,0.23378277
-0.581665,-0.15976532
0.11990107,-0.0078650955
-0.7134401,-0.14751402
-0.32862926,-0.022830436
0.12355797,0.038656954
0.054124452,-0.21687591
-0.6211052,-0.12607913
-0.37100628,0.11906122
-0.23167685,0.23472121
-0.4851328,0.11017779
-0.57960457,-0.13816506
-0.34163612,0.08269395
-0.3416093,0.08268491
-0.105563216,0.12440719
-0.34926885,0.0110072885
-0.6299042,0.015792904
-0.7715428,-0.11192612
0.19870657,0.11412832
-0.48089677,-0.111962244
-0.5185156,-0.09737043
-0.14965981,-0.22436742
-0.3729631,-0.084453546
-0.054947287,-0.031367324
-0.60774696,-0.4024393
-0.2399702,-0.21430968
-0.2399702,-0.21430968
-0.011378937,-0.48260245
0.08902896,-0.07374775
-0.7261202,-0.107224904
-0.3243873,0.34754756
-0.3240889,0.34781748
-0.3184232,-0.19461568
0.0064674625,0.16145879
-0.2704759,0.08431103
-0.21695971,0.063529536
-0.73087305,-0.14161801
-0.65472287,-0.12971243
-0.3564043,-0.2760027
-0.58109224,-0.07087835
0.17154121,0.17174275
0.00895603,0.107165
-0.283686,0.35122642
0.07278594,-0.0761693
-0.79703367,-0.07725631
-0.3319971,-0.098954156
-0.20701465,0.12850368
-0.20701465,0.12850368
-0.11332798,0.043738794
-0.33022946,0.14162529
-0.45059165,0.17931937
-0.6309578,0.04330359
-0.5613602,-0.35902625
-0.66797674,-0.1504229
-0.38085267,-0.014212852
-0.39854306,-0.006911294
-0.19081716,-0.04893319
-0.2120236,0.19021675
-0.06871507,-0.30592448
-0.63000983,0.009078445
-0.0722749,0.075138986
-0.072217196,0.07507058
-0.090357825,0.027489576
-0.44852662,-0.16152269
-0.22917639,0.05163985
-0.40951574,-0.06592584
0.17695478,-0.20460358
0.3515451,-0.3087996
-0.11959499,-0.006091518
0.12959197,-0.04307288
0.16192134,-0.35918942
-0.27361894,0.16597664
-0.25271067,0.33401224
-0.28905457,-0.09149319
-0.2335211,-0.0050174454
-0.31380284,0.088745244
-0.31380284,0.088745244
-0.21874742,0.10558822
-0.5272222,-0.12475968
-0.42317536,-0.12662113
0.17783684,0.0035041678
0.26217186,-0.2715335
-0.6083739,0.41244373
-0.49795353,-0.10492587
-0.49795353,-0.10492587
0.43479204,-0.18582876
-0.21168989,0.24375793
0.21571872,0.12483504
0.21572258,0.12485258
-0.0845701,0.27239302
-0.26909885,0.26927328
-0.099334255,0.003571287
-0.5683627,-0.25487927
-1.3130987,-0.32972586
-0.46058863,-0.044604637
-0.14079002,-0.28499842
-0.12929541,0.13669734
0.17641887,-0.44370174
0.17497349,-0.44150916
-0.24093583,-0.095310315
-0.5178563,-0.08726448
-0.45495752,-0.023947716
0.32457075,-0.23896174
-0.46954498,0.2946526
0.38754,-0.372111
-0.3839773,0.26741633
0.0025825559,-0.13378124
-0.07732095,-0.34847635
-0.33353513,0.06211915
-0.55097353,-0.0032899715
-0.18426701,0.19466147
-0.32459748,-0.04413629
-0.39022252,0.1584071
-0.11819792,0.083358236
-0.48624116,0.26799312
-0.48624116,0.26799312
0.34276396,-0.272649
-0.45057377,0.28965732
-0.4677521,0.06725965
-0.6641726,0.39691016
-0.3211894,-0.05607506
-0.021960413,-0.11667709
0.25820047,0.21876599
-0.12121837,-0.032023236
-0.020564782,0.03558773
0.0647177,0.21752198
0.20502274,-0.42228824
-0.09127869,0.09449921
-0.1665901,0.2837962
-0.15506388,0.01598164
-0.42591995,-0.10817323
-0.6326717,-0.1603559
0.5296906,-0.51028496
-0.07304119,0.14058612
-0.5675223,-0.104140736
-0.4721966,-0.13401033
-0.27746952,0.38232777
-0.44718936,-0.026669363
-0.44697604,-0.026613351
-0.31732392,0.36264223
-0.31735253,0.36258608
-0.48847532,-0.14776038
-1.3143098,-0.33009997
-0.3891429,-0.16664156
-0.21302731,0.121019386
-0.15271993,0.12058944
-0.57192796,0.054452688
-0.053825792,0.28327218
-0.2677983,-0.049105227
-0.08718881,0.30421394
-0.087110184,0.30416292
-0.5990886,-0.19102105
-0.2334432,-0.02383469
-0.23349674,-0.023870282
-0.18995298,0.10659093
-0.3275106,-0.09207304
-0.070913434,0.10532691
-0.18448277,0.31792766
-0.24373999,0.21418186
0.16501316,-0.404776
-0.5046878,-0.07252451
0.14591144,-0.35664552
0.14591144,-0.35664552
0.11391492,-0.2807375
-0.33723244,-0.06915046
0.00029359738,0.083033204
-0.006539281,0.015343792
-0.005999998,0.015525227
-0.5041666,0.06982654
-0.32676896,0.366794
-0.18891428,0.2565567
-0.23438925,0.19776806
-0.34731844,0.25612533
-0.40818784,-0.06612769
-0.40964845,-0.07125464
0.008873536,-0.29954717
-0.6331921,0.38499892
-0.63320315,0.38499448
0.15242189,0.35148248
-0.5614264,-0.22454527
-0.27140883,0.27791047
-0.15470669,0.20433712
0.022593815,-0.39675242
-0.43995944,-0.06071751
-0.7154935,-0.1392723
-0.95966977,-1.8528175
-0.95966977,-1.8528175
-0.0054694996,-0.026717892
-0.03141012,0.10820447
-0.26118073,0.11763453
-0.13640346,-0.21022901
-0.13628896,-0.21027647
-0.21471658,0.20156726
-0.21467607,0.20164056
-0.40873557,-0.1314658
-0.3844525,0.022306276
-0.4376212,-0.1920351
0.040713944,-0.3680478
-0.2634392,0.0054832217
-0.21778998,0.14247704
0.16157612,0.2618457
-0.24064559,-0.25661367
0.03184444,0.066516005
-0.18290065,0.24696352
0.1456105,-0.43243036
-0.55693436,0.19396792
0.38285103,-0.30417678
-0.24497811,-0.20621999
-0.24901195,0.13333079
-0.24901195,0.13333079
-0.394148,0.01250051
-0.39409825,0.012485064
-0.35771683,0.018789142
-0.35771683,0.018789142
-0.31671798,0.27982143
-0.27706164,-0.14436613
-0.20226261,-0.16384077
-0.17987864,-0.11540632
-0.119983144,0.10645275
-0.119983144,0.10645275
-0.17963834,0.18365851
-0.3273884,0.17964533
-0.52698535,-0.16410093
-0.52698535,-0.16410094
-0.24006997,0.08069231
-0.2835157,0.10544051
0.3466722,-0.3899018
-0.38069105,-0.10493373
-0.38067168,-0.105554946
-0.28519925,-0.052477565
0.027206063,-0.46373284
0.34168857,-0.50175345
-0.5544113,-0.07131366
-0.55464065,-0.07154759
-0.3922556,-0.13356893
-0.39223933,-0.13355988
0.5352934,-0.22643769
-0.5403782,-0.12614599
-0.37758666,0.088329
-0.65253824,-0.12660761
-0.6299171,-0.15913686
-0.35216063,-0.097692944
-0.35216063,-0.097692944
-0.21660325,-0.052245162
-0.062419392,-0.12797831
-0.05781534,-0.05526174
-0.057437208,-0.055461377
-0.3149888,0.27430493
-0.5044071,-0.11961466
0.17026772,-0.25961807
-0.38023487,-0.006214652
0.119300604,-0.02277046
0.16986762,-0.19455741
-0.27633876,-0.06780551
-0.60915124,0.43127108
-0.60915124,0.43127108
0.3398904,-0.0052956785
-0.07087506,0.017649338
-0.07094614,0.017751543
-0.022279935,0.120838776
-0.022279935,0.120838776
-0.34264028,-0.072614804
-0.3425488,-0.07252215
-0.42775443,0.08060008
0.39872018,-0.38536343
-0.22734316,0.3041117
-0.44047585,-0.18172099
-0.5477537,0.005251535
0.01771518,-0.4565766
-0.3037349,0.046599854
-0.13328938,0.010835324
-0.11818868,-0.081623375
-0.08779892,-0.33361423
-0.12214294,-0.30568674
-0.6034952,-0.10449099
0.16827762,0.019986669
-0.3347394,0.05202604
-0.44062847,-0.15133104
0.23763551,-0.11790857
-0.44149616,-0.00025528678
-0.27133498,-0.08294436
-0.27134997,-0.082984544
-0.11833615,0.04214424
-0.4466268,-0.12418707
0.084125474,-0.13374056
0.08429028,-0.13376194
0.28559765,-0.44690317
-0.48169407,0.15832956
-0.5841494,-0.09533434
-0.27580532,0.15835296
-0.7280253,-0.06843392
-0.059672095,0.006536872
-0.4307138,-0.14035673
0.0028080272,0.06294525
0.009118347,-0.08761085
0.009118347,-0.08761085
-0.13842458,0.16555944
-0.5354295,-0.118081674
-0.5623453,-0.09354843
-0.45600802,-0.22828259
-0.6171426,-0.14107336
0.066771604,-0.44375476
