-13.325975,-17.835672
-2.8154242,-10.167525
-2.813642,-10.165532
10.097086,13.979739
-11.783432,0.56006604
8.211416,0.4319697
8.242897,0.50228333
8.909983,4.33619
11.052529,-9.758178
14.471426,2.3944156
18.223915,13.298169
-19.5714,1.6398778
17.566797,-11.412993
5.7221823,-4.647729
14.040584,-1.120939
15.650461,-3.908923
9.261551,-9.516714
-14.833146,9.029937
15.805562,3.9625244
9.808957,8.683834
6.881215,-6.4816985
-15.772217,-11.948055
-16.087376,-1.5061469
1.0427346,-7.585058
0.3184769,-10.868839
21.916576,0.735364
4.8723583,7.619211
11.622601,-6.087951
20.714033,-5.7150846
10.160509,-10.425257
-6.011599,-3.8911884
9.105514,12.824633
9.117367,12.7985115
-5.064769,-3.9742994
7.0608892,13.056473
23.118551,2.6420574
-1.1818599,-0.3195874
12.399674,1.0578518
8.350347,-0.8108807
8.447035,-0.79687726
-19.35237,-12.202568
-9.680751,-9.844423
13.3988285,6.993525
0.2043111,1.0142845
2.341101,-2.4552822
2.335866,-2.4568126
-9.083703,-3.2547886
-9.0842495,-3.254927
11.093359,-3.6936512
-2.7318318,-19.634195
-0.28689268,-5.753492
-11.182958,3.9067023
-22.518705,-2.6728792
7.55052,-5.9229603
-5.509879,-13.695621
7.5931807,13.844124
7.626276,13.8492985
-1.5924342,-11.077038
4.2063193,3.8774955
8.7127075,4.977033
0.38900834,-21.862682
15.882649,4.435277
15.884272,4.35038
-14.162106,-5.767328
-14.429154,-6.060301
10.412483,-19.176846
-3.4142659,-7.987854
4.880832,2.8588789
7.863274,1.0550278
13.833571,7.93065
7.6420865,-7.5561404
8.969715,13.493145
-12.943899,-5.0193295
1.9118636,-1.4941626
-5.0040503,-2.2515118
-19.35237,-12.202568
6.8657684,-13.344927
14.91826,5.0310907
-6.1400814,-10.40432
0.23834401,5.208524
16.198267,2.6737354
-19.524532,-6.905022
-19.52453,-6.9050245
4.102406,-5.9105725
3.9988935,-5.6802273
14.053097,-14.670021
9.808957,8.683834
-0.20548864,-0.5388604
8.181778,12.534423
9.0720625,12.835432
-1.6825919,-16.250853
-0.5692183,-18.64302
8.301703,-0.92188084
-4.4557853,-6.2183876
-13.47567,10.063345
13.8342085,-1.482827
-0.57443833,4.6251793
-11.8474245,-9.611909
-14.7474985,-0.8584301
-14.747745,-0.8581276
1.1564587,-0.298929
16.371685,9.722387
10.991191,-16.039179
11.045371,-16.092382
-0.7089583,1.7904395
-6.0246863,-7.368777
10.573129,7.213482
18.894876,-1.2461199
3.6020072,-7.0569425
1.0508744,-3.3139746
6.6729736,-13.803661
0.592026,-9.252075
14.800229,0.5196056
-8.438612,6.044824
-8.438939,6.044783
0.9915448,6.882488
2.0009742,9.353473
5.7448897,-1.9506987
13.038468,-6.348015
10.685446,-6.112022
-17.238485,-5.794142
-17.238485,-5.794142
-15.940004,4.640231
0.26153398,-11.690276
-1.6622648,-1.2029182
-1.6606526,-1.2009684
-3.303314,0.2819626
2.5656264,1.6524149
-1.957884,-3.771066
-0.45457393,-7.299566
-4.215476,6.316481
22.949722,1.9706743
21.992365,0.79719377
10.577875,-15.214567
17.580399,0.14112166
9.733915,-4.9041567
-6.7623434,-17.659227
-22.518705,-2.6728792
-0.45846096,-3.7899454
-0.45837948,-3.7899787
5.2858915,-2.2034423
-16.955282,-10.545365
-4.326331,-14.598419
15.803547,4.0413804
-3.1252527,-0.28078556
13.073888,9.104003
11.925532,6.2401686
8.8073015,1.2322197
10.153818,-10.422421
1.879716,4.5878243
5.209398,-5.649133
2.155613,-0.2606082
5.0886903,-5.3927684
-4.5573945,-3.0062604
9.755567,-14.435189
7.0281234,-5.185898
7.0313935,-5.1880856
6.7022796,10.215267
-9.289664,-7.467876
15.487466,9.111393
9.808957,8.683834
9.808957,8.683834
8.201722,-16.792358
14.170986,-9.999575
14.463356,-9.023628
14.533751,-8.964601
6.5410147,-13.845909
-1.720715,1.3109789
10.800193,3.6167667
10.88082,3.33745
3.614961,-18.0356
-12.988535,-2.1281154
-13.325975,-17.835672
-13.325975,-17.835672
5.502222,0.98352706
11.895092,0.95864516
-5.2432246,2.054599
-3.7534611,7.8512793
-9.680684,-9.844148
14.867786,-6.66184
-2.7338,-19.63288
9.842385,8.694451
-0.97045666,-11.14398
15.181589,6.68105
16.99687,11.642689
6.894452,-16.986889
-0.273526,-0.44042072
-0.27221444,-0.44228616
15.033163,-4.284195
-0.5682484,-18.641338
17.369745,-3.5521994
3.4176292,-2.9813898
4.6063066,-1.0573351
-8.92844,-11.971081
7.693648,-13.923997
1.4869765,1.1415352
-12.988726,-2.127995
9.101814,-0.9154323
-1.6825919,-16.250853
-1.6825919,-16.250853
13.441675,-10.329163
-6.140162,-10.410922
-6.1434646,-10.411803
-10.955518,-4.7409205
9.2591915,-20.16755
9.881491,-10.405433
11.222585,-4.2756476
10.605879,-15.457727
6.13675,13.781251
6.8399296,-15.685492
12.5555725,2.0149522
2.2472904,2.9066117
2.2592595,2.8877332
4.063423,9.987033
2.5228302,6.6833625
-1.8528248,-22.316174
11.088536,-7.039162
6.741452,-3.8567946
6.6476197,-3.9031157
17.51497,-4.164112
9.808957,8.683834
-3.6907268,-5.4724884
-4.800333,9.647693
-1.6825919,-16.250853
17.481665,9.276371
16.004787,9.660376
-12.939752,-5.0188026
-12.954311,-5.0206194
-1.0384388,-12.003245
-9.380433,-5.6774306
3.6072352,13.350276
-17.114424,-0.9391001
16.574617,-10.938531
8.143728,-13.126451
8.138819,-13.125271
-2.3666894,-14.014318
-6.9222517,6.0137787
12.78888,-5.284242
-13.533581,5.464543
12.942753,-4.5028486
4.4771304,-16.427893
-12.939534,-5.0187764
-12.954311,-5.0206194
11.3454275,-18.419899
-7.754979,-4.836049
-11.222474,-18.744816
9.237466,-1.1140813
2.9229937,8.001679
3.0231066,7.9245167
9.808957,8.683834
-12.657985,3.1655462
15.294134,6.113684
-14.860769,-5.5033474
-14.891092,-4.281004
-4.1338778,-13.992064
11.930221,-2.025716
-3.6716964,0.0349056
-6.23203,3.5860035
-14.0469475,-11.269173
-14.482814,10.6971655
13.3801365,16.742104
-0.35690072,9.078388
-0.38043934,9.202728
1.0447345,-14.844229
4.362485,-12.262452
-18.107199,1.0994372
-14.22229,-12.310296
-1.1206862,-1.9407446
-3.3258681,-1.6472292
-5.267369,3.0654762
2.4717462,-10.885358
-16.205574,-12.401106
-15.387005,-8.2991295
-9.3712015,16.985977
3.2794979,-1.1571248
2.1815546,-15.461089
9.808957,8.683834
3.7022183,-11.351709
9.942934,-10.923755
-2.7330425,-19.633436
9.42417,-20.044514
6.892615,-5.653488
5.96637,-15.084623
-16.674856,-12.835458
-16.998283,-13.202567
9.808957,8.683834
12.431139,14.252686
12.470166,14.341365
-2.7338,-19.63288
3.306677,4.7225065
14.987739,5.621778
9.062395,4.704571
9.808957,8.683834
2.442217,-0.0798014
2.5961907,-9.065486
-13.478741,7.083082
2.723672,-13.261403
-2.4089098,-17.63054
-5.0521207,-2.2183084
-4.7476797,-7.0705304
-2.3915026,-17.628847
-2.3958137,-17.629244
2.0374558,2.0032945
-0.44580686,0.2693143
-9.955671,-1.2779728
-9.955639,-1.2778565
9.808957,8.683834
11.008105,-1.1203058
6.464305,-2.9237847
-4.5896454,-2.1160314
-4.588662,-2.1169405
-8.098145,-1.3463705
-6.9445786,12.203684
15.82143,-6.050632
-6.022741,9.392108
-4.6986356,-0.1104022
-16.955282,-10.545365
-10.4422655,20.09335
21.715998,0.61147654
23.039776,3.9717453
4.5801506,-20.910824
9.2097645,-4.2080436
-5.103272,-11.551707
16.342953,9.717907
5.327817,1.7144189
11.255928,-18.485306
18.662397,2.9709384
3.639182,-3.456077
-7.13188,13.718972
-7.130114,13.750446
4.8134446,-3.0419548
4.813724,-3.0421524
14.731793,-13.449122
14.679012,11.870901
-2.1097157,-3.8087175
-6.005271,18.873253
-1.5794356,3.757955
-1.5789976,3.7580922
-5.291543,9.451012
0.24983396,6.4914503
8.284611,-4.098382
13.344878,16.902855
15.83598,6.220669
8.026744,0.51414675
-15.791822,-3.137756
-15.791822,-3.137756
13.511428,1.0169917
13.504468,0.9949403
-3.5693316,1.1411678
-6.8643575,-11.632395
-15.520243,-6.9499583
-15.618924,-7.0366755
5.315905,-6.4576783
5.340369,-6.5035224
6.2276154,-17.248146
2.6437335,0.38521585
-4.071775,-16.870876
17.211666,-11.844938
16.171188,7.4013987
8.48197,12.2951765
-5.140803,-3.8149424
16.79209,5.9377165
15.255726,6.1924314
-1.6347324,-2.9048693
-0.91542447,-13.617396
4.183995,-16.90079
-21.590689,5.108812
13.155611,11.986326
-11.050189,-13.623068
-1.5667493,-9.717624
10.192008,-19.377275
10.521897,-19.084099
-4.0660033,-16.864193
17.612474,4.907876
-5.1071563,-11.554009
-9.127254,-15.88568
-2.2019305,-8.233882
10.958924,-2.2247274
20.128555,8.01729
10.268796,-4.3567405
13.511967,-2.8211942
-1.7259218,1.4390038
13.958254,9.425471
20.787683,5.4102182
20.895414,4.766345
-13.325975,-17.835672
8.455621,3.7505243
8.229981,-1.8900214
9.808957,8.683834
12.260798,1.0406549
-4.5532565,-3.0259678
-6.5535116,-7.264446
-14.888517,-4.279642
1.6674666,-12.424543
2.893614,-20.592188
5.9696302,-16.415825
-14.064415,-11.476473
-9.5153675,-5.8474174
1.0489813,-0.13831317
3.3507571,9.952533
-5.7515063,-0.5187489
-22.518705,-2.6728792
-2.1533208,-6.3261447
-10.86026,-6.0241523
10.784998,3.7056584
-4.4848595,-3.0007055
9.808957,8.683834
12.633635,-6.5740013
-2.1862895,-12.424745
-2.1817808,-12.424109
3.0730171,0.104153916
-18.952719,3.639374
13.321661,1.0141354
-4.452424,-14.8839855
15.062173,4.4789047
2.9913766,-4.593584
2.108955,13.584121
9.808957,8.683834
5.2219677,-5.7571974
12.896489,15.057859
4.0994587,-2.0696254
3.7034793,-11.421865
12.428334,3.3136168
6.810609,-3.152422
-2.7338,-19.63288
-9.090684,-3.255752
5.1738453,-18.399502
-20.10666,2.8353105
9.424786,2.422991
7.551572,-17.572283
7.56113,-17.341486
-22.518705,-2.6728792
-22.518705,-2.6728792
5.733807,-18.77397
13.744172,7.8732
16.532099,-1.5991502
-9.680684,-9.84415
-9.680694,-9.844185
15.12907,-9.869772
3.0005894,-22.415926
-15.791822,-3.137756
-12.596312,-3.5874038
19.656301,4.2788267
12.704149,14.738046
-18.269403,-3.2662077
-5.060246,-2.2049546
5.2587924,-2.1393957
5.2619166,-2.1384258
-17.23633,-5.790598
2.0857124,-14.242078
-4.0921183,-1.5974739
-4.142421,-1.5992151
1.0453492,-14.839613
-1.0753858,-12.069994
19.925426,2.3087847
1.5864671,-12.600232
1.5861863,-12.597296
9.808957,8.683834
11.1811695,-18.511688
6.055679,-12.890161
-6.5721583,-10.139469
-3.7566543,0.7813056
-0.832049,-0.87842315
-2.4367676,-15.254621
-2.4255705,-15.2488
-10.085152,1.6629419
17.111403,6.7836914
-4.6828246,-1.6238486
-3.3523672,-9.286073
-21.61269,-5.452242
-3.2827964,-6.5840116
-3.2816138,-6.58751
-11.130663,18.049139
-13.065857,-2.4328804
0.99571365,-7.5174394
22.690546,1.3549784
9.808957,8.683834
9.808957,8.683834
11.923445,-16.136003
-2.5047748,5.3685884
5.318307,1.4567572
1.9338088,7.044899
-6.8395634,12.230178
-10.957508,-4.7489576
-6.62849,-3.7834277
-5.4592037,-1.4666145
-5.460704,-1.4692264
0.19129312,6.479937
0.19060212,6.4794703
13.920408,9.011135
13.198195,6.231847
19.724293,-5.9311223
10.392767,17.20867
7.897001,12.066331
3.853121,-8.86258
3.8510587,-8.8595915
-12.981996,-14.443376
-10.358364,0.9931958
-1.2126793,-12.192385
5.368135,4.4457088
7.942581,-9.605587
3.4531603,7.6379724
13.541521,-9.960464
3.5787668,-10.999
6.423266,12.138989
-2.9364266,1.5636294
5.996581,10.900288
-9.683595,-9.855356
17.638529,11.2623415
9.839656,-10.302862
15.856333,14.745003
-2.6842153,2.0612724
3.4464152,7.6298294
-13.777184,2.674883
10.693771,3.2474382
9.808957,8.683834
1.0466331,-3.3148303
1.0446905,-3.3161247
1.0251087,-8.823741
-3.899186,1.7885958
6.570517,-6.339356
7.0226345,7.237613
2.4968197,-20.848806
5.397835,-9.116194
-0.69376117,14.416325
-3.0948644,-0.15282255
17.095238,-0.84589034
17.613342,0.84519696
-13.314969,15.340203
16.428982,-7.859205
6.8238106,-7.4515085
3.3692505,-14.573294
9.808957,8.683834
-15.608403,-11.712907
-14.833666,9.041138
15.992195,14.721629
9.808957,8.683834
16.843666,-0.87331957
1.0371586,-19.71639
-0.66428757,-13.240524
5.7281294,-13.280699
5.7262306,-13.248506
13.988073,11.377163
16.60411,-5.972488
15.061327,-7.637555
5.3315234,11.823482
2.146291,-1.1202822
-1.5783532,-5.332434
-1.5743415,-5.325401
21.683367,-1.4689709
6.7830386,-0.53816825
12.294671,13.690025
12.767341,14.847875
11.332009,5.5080724
-22.518705,-2.6728792
-22.518705,-2.6728792
3.3694599,-14.571431
0.45533457,-11.231567
11.010807,-10.664377
-4.7674103,-12.657989
4.6996408,10.872246
0.37966728,-4.68679
-11.050231,-13.62317
6.188718,-1.1689785
5.3365364,1.6455653
1.863805,8.484979
-1.6731565,-16.246145
-4.6057243,-21.441507
3.61393,-7.084341
7.515278,-5.3263817
7.538036,-5.3357334
-12.3130455,-6.4676723
-8.414198,-19.771276
-0.22731613,-5.6882796
12.223359,1.0201268
-9.84231,-4.503993
-11.248396,-9.138508
17.308298,-1.7585688
-0.6003668,4.7354045
-0.5990946,4.7345657
-5.750202,5.6825004
1.2599876,5.8232527
10.913065,-6.439907
5.5252085,0.97495747
-6.959505,-11.639018
-17.209541,0.17831361
-6.8512616,0.8148531
-17.114422,-0.93910176
-14.20207,-12.244048
16.169954,12.067346
15.545582,12.084225
13.46968,16.390614
10.498426,-2.4239786
-4.8678613,-4.696274
10.4222145,10.303281
10.743347,14.679843
7.703332,-12.6328335
-6.289583,-8.935983
-6.2628,-8.915517
2.640796,-3.244336
11.877855,-8.229748
-9.421785,-8.338674
17.513388,-5.8706155
-15.3327055,2.320015
21.105703,3.6555035
16.134335,7.6361856
0.88288087,-10.784029
15.025413,7.471182
-1.172698,-1.8367627
-1.1732707,-1.8366596
5.705057,8.895031
-2.2241852,-2.793497
2.2471435,19.714478
9.808957,8.683834
4.343355,4.4462004
2.4996033,-11.049765
8.354169,2.1779468
-0.32412815,-7.2483263
2.3014743,-8.258133
-15.513045,-6.9438004
1.2569174,-17.497602
1.2568114,-17.497778
-11.734459,-15.990454
-2.6617072,-11.107694
5.649535,-18.769924
-8.925986,-11.970545
-1.0659363,-17.328777
7.8635983,1.8368821
-15.791822,-3.137756
9.808957,8.683834
5.636305,10.721432
8.141045,3.9534812
9.808957,8.683834
-2.9634724,-17.74612
5.59222,0.4617982
-10.400009,-5.4683084
8.361715,-7.768045
2.1440105,-9.434657
-17.259626,-8.19025
18.557058,3.0523045
19.066273,-2.8559916
2.5219038,6.6849184
13.70535,-10.241647
10.699264,4.659708
-1.3016139,1.6285222
-3.8243735,2.4093904
-4.352748,-1.6582192
10.451955,-7.1970973
-4.129778,-13.974496
-1.6725639,-16.245853
-13.971927,-8.647009
5.814992,-12.539518
2.8330996,-6.779131
-4.87221,-0.26338744
-17.2089,0.17741571
15.257166,-2.3619773
9.842385,8.694451
-11.5957155,-7.1127577
-9.432866,-8.581291
13.429787,16.24431
-13.996119,-10.517912
-17.241388,-15.198182
9.808957,8.683834
4.629158,-1.0898007
-2.0540795,1.5409665
-3.8399093,-12.150745
-11.788722,6.7923975
13.720605,-6.007302
-1.4434654,-10.098612
-10.391653,-5.454481
5.8840995,-4.772963
-3.7967477,-2.9438856
8.394319,-18.101063
-7.875858,4.754158
1.0064214,-8.592435
9.165218,-9.7537565
7.694198,14.12414
-16.955282,-10.545365
-0.68117094,9.081379
-5.5037384,10.428374
-12.090663,-11.976874
-0.306365,2.7541625
5.430668,5.3163366
-12.954311,-5.0206194
-3.4749606,7.225617
-15.21039,6.387401
-13.9658375,-10.438002
10.386788,-14.549213
8.963682,-20.36665
11.79759,-3.3877082
-12.915404,-12.801649
-11.22179,-18.744726
19.913828,10.77441
-3.4774911,-10.606129
-3.5453637,-10.649336
7.1814303,12.954905
-11.02809,2.785168
-2.6833239,2.058865
0.41222602,-21.871761
1.0012145,-8.760767
9.808957,8.683834
15.88231,4.751296
6.0751915,-3.5523615
-11.978502,3.5450351
-6.2221913,-11.924467
15.77075,4.1104593
9.354359,4.78901
-12.187335,-4.921364
-20.106647,2.8352714
-15.576207,-8.938795
-16.87568,-13.054387
12.710105,-6.5926394
-3.1698,8.974697
-5.10069,-11.550191
-4.449495,9.284185
4.5691476,-19.276129
5.172096,-18.424192
16.22973,-3.0654364
13.206423,-6.2037954
18.886234,4.68286
-2.1783688,-12.42347
12.145266,-4.0784974
12.47509,17.77147
-3.6944726,1.3569242
-3.6994958,1.352038
20.766413,-1.1570777
16.05966,-8.4024725
-10.456716,-1.1188015
1.3167398,1.3502499
1.3519733,1.3501625
-2.192373,0.13109599
-2.1943758,0.13057426
8.486296,-14.2137165
8.585667,-14.400474
16.98269,-4.7422986
-13.179416,-6.9114122
-12.135201,-6.3340373
-10.381932,-6.900403
-10.381654,-6.9014077
-13.325975,-17.835672
-13.325975,-17.835672
2.1569903,-3.0826478
-2.559394,13.2455225
9.808957,8.683834
-11.222474,-18.744816
-13.761361,2.7313557
-13.744279,2.794898
0.2578266,0.8811973
6.0061016,16.72731
4.5464087,-8.099137
4.546049,-8.092835
8.790095,4.4871955
12.706436,-4.081197
12.46285,3.2331913
2.2039006,6.9655576
11.736587,-6.8075366
7.703656,-8.653745
6.583324,0.33452702
-9.362072,-7.8878403
-9.523698,-9.240357
-10.95403,-4.739484
3.184868,-1.9098303
1.5732504,-9.123317
1.5767474,-9.122155
-6.110726,-8.182718
1.9234899,9.070644
-17.036356,6.3241143
1.1096134,-7.7210345
6.02501,-3.6366842
12.395386,-1.6594831
0.31256232,-10.829878
0.31211787,-10.826419
-2.769366,-3.6758547
-4.6057243,-21.441507
-15.8660555,-12.060508
0.64443004,3.3290892
-10.996456,0.57325673
-12.854478,-12.604785
3.6714616,-7.4796224
9.280325,-13.279326
4.247621,-9.84842
-8.92844,-11.971081
-8.92844,-11.971081
-4.087421,-2.9522357
-13.492381,10.091583
11.437897,-4.096785
0.13997528,7.89658
-6.6475472,-20.008268
5.786279,-12.325441
2.6053147,-9.114511
-17.356169,-14.913534
8.236199,-18.355888
-16.873466,-15.746599
-1.2740438,-14.371296
-1.316073,-14.438985
-5.604257,5.7054
9.808957,8.683834
11.026438,-1.4661577
-10.515589,-7.7508936
5.2774305,-0.012242661
-15.014338,-16.227934
-5.5248747,2.0500524
6.5208945,9.913158
-2.0762815,1.5813442
6.7458243,11.99078
6.743697,11.985934
-2.542185,-7.2162137
6.6717806,-14.532663
7.507631,-5.024609
6.2510715,-17.784906
9.589983,10.350131
-15.855649,-7.253809
4.2481923,-9.847033
10.042521,-2.4723234
9.151405,4.359938
-4.389239,-3.5538826
8.578532,-8.659474
-2.490745,13.248171
-2.7338,-19.63288
-20.106655,2.8352966
-16.037952,-1.516115
9.808957,8.683834
14.915239,5.4880605
14.148857,-1.1351423
-5.409419,-6.1268263
-15.409367,-8.34556
-3.718373,-5.399259
18.545227,6.290441
11.679779,0.81874996
2.1707969,3.878117
9.808957,8.683834
4.3382125,4.448055
7.820763,-3.6034243
15.893844,-2.1536503
10.75903,2.9407382
-15.791822,-3.137756
3.5029755,4.7998214
-3.2290738,-1.8611424
-18.107199,1.0994358
4.351743,1.4483905
13.221819,-1.656349
1.0267253,-1.5996624
-0.8250381,-5.182126
6.4741445,6.0503597
-1.4656045,10.2012825
-1.2150766,10.234209
-14.571541,2.8672473
-14.571834,2.8678079
-5.1089454,-15.154122
1.3428918,-1.3000951
1.3393854,-1.3676718
-17.269686,-8.195737
21.27057,-3.982412
17.359224,1.9913356
-13.167812,-6.905756
9.808957,8.683834
19.802864,11.052945
-0.8108461,4.312997
3.3692505,-14.573294
11.208006,-5.484193
-15.78743,-3.133854
0.8885193,-10.855686
-10.224995,-5.2046113
9.808957,8.683834
9.808957,8.683834
9.976657,16.860153
-0.58571666,6.065182
-0.5882206,6.0632644
18.739214,5.5711775
7.6809006,-12.451276
-17.228474,-15.224183
-5.509778,-13.696127
-9.464248,-8.951244
-3.6266978,-0.6171686
-3.6412725,-0.6169557
3.9026585,-8.991879
7.9778795,-8.830754
14.949487,-1.4347916
5.5557904,-9.305829
15.891377,4.4504514
1.0453492,-14.839613
2.6817896,-17.355743
-1.0938114,-1.9451969
9.808957,8.683834
-14.833146,9.029937
-2.8663917,-9.219245
10.2658205,13.176267
20.336246,-3.2786233
21.246151,-3.822455
-14.5913,4.9203362
-14.5913,4.920353
14.256939,-5.9974604
12.472976,2.9990087
12.111939,4.652919
9.808957,8.683834
4.1866364,-3.7087963
-0.9641283,-11.13028
-0.9527383,-11.119636
10.573129,7.213482
4.556466,-13.8521
-11.075209,2.7406163
-11.075227,2.7406812
13.05745,-13.00762
13.060511,-13.016665
0.91784906,7.0091577
0.68660516,-21.945812
11.31073,2.7860286
0.6355698,17.49197
15.144775,-12.27122
9.808957,8.683834
-4.891617,-3.7585554
-7.17915,-10.546172
12.337815,13.979079
13.202863,6.6255665
-3.9546137,4.4152775
0.0897141,8.690781
16.876785,-1.1056137
3.7033072,-11.390045
-13.502266,0.54344803
-13.502194,0.5435134
7.202248,5.21926
7.196404,5.1968446
10.87929,-10.687194
2.3480756,-8.683517
2.3476453,-8.683563
-9.383039,-5.6854515
-9.381231,-5.696221
-6.8123713,-20.092142
8.085532,3.1254396
-15.786353,-3.1329114
6.83945,3.5119524
-16.08503,-1.5064318
-1.8530123,-22.316313
9.503103,2.5017054
14.623695,1.6762285
-14.667833,10.559266
-11.630937,-7.1672063
22.968618,3.7818708
2.1863065,-21.180895
8.0494175,-7.566963
5.79805,0.85673636
9.808957,8.683834
0.18414208,-12.165539
20.814873,5.211529
13.063952,13.298951
12.072647,-13.200222
-14.747868,-0.8579024
15.530376,6.2361135
-13.751257,-1.5931666
11.37445,-9.319625
-10.369456,-6.951599
12.2997875,13.753772
-16.955282,-10.545365
14.158253,11.546143
19.691725,9.309891
-11.221765,-18.744726
6.326899,0.3079747
17.303024,2.1430905
17.528212,1.5533019
-1.4588785,-12.286826
-13.13155,-8.515383
10.906636,-4.1598825
16.867947,-4.6791687
3.5139375,-7.3949523
17.645605,1.3020917
18.261925,-8.987532
0.9588972,12.661816
-0.64925164,13.810515
-11.845134,-11.82799
7.412888,5.401361
-9.221491,-6.918802
3.5170248,-18.267307
4.626224,10.6783285
3.3862474,5.2023854
17.384935,-0.33513585
16.45365,-1.5997722
5.148524,1.7952493
12.5861845,-3.8343873
5.9643,11.352809
7.332182,5.3685637
12.305133,13.5643015
16.15259,9.704529
16.081583,9.683797
1.574996,-5.53316
6.8329763,-4.089151
-6.4882245,-6.8285713
-6.4878993,-6.8323717
-2.8698752,5.6157565
-11.755118,2.3070686
-9.090724,-3.2557538
-9.090724,-3.2557538
9.142885,-1.7267424
5.6590757,10.3538685
1.3245019,3.2286417
-11.222474,-18.744816
-5.1071563,-11.554009
-3.2592993,-11.674232
0.2947432,-7.297776
11.233547,17.540575
11.108288,17.434206
0.7305042,-6.5751157
8.108445,3.2037761
8.10271,3.165174
4.2784643,4.4652014
-6.818012,-14.627378
11.139224,-5.982067
1.0453492,-14.839613
-13.325975,-17.835672
-13.325975,-17.835672
-18.890165,-9.510962
-22.518705,-2.6728792
