-1.3824301,-1.5097342
1.8583522,-0.30672002
1.8485272,1.6929687
-0.30031487,2.5197415
2.3067033,1.3695257
2.9677064,0.9021683
2.6495032,-1.0910492
2.5723202,-0.44429183
0.32187974,0.60120463
2.3551357,0.057906467
2.4810553,-0.27566606
0.08269508,-1.434041
0.8207235,1.0956033
2.828851,-0.20302123
1.3378533,0.7448449
2.6542768,-1.6012007
-0.6433389,-1.9998845
-0.06562649,-1.6196191
1.8318392,-1.3821931
1.9042721,-1.4171778
1.9208038,-1.2252227
2.840427,0.050417196
2.4981456,0.062665105
0.7135441,0.8968928
2.7947998,-0.23205295
2.1876385,-0.050730035
1.0850544,1.036028
1.0148475,-1.2809561
2.3608744,0.41766506
1.0453868,-0.98710674
2.7207026,0.051189214
1.1174926,0.14190376
1.7704974,1.0749563
0.3489661,-1.14865
2.8472185,-0.39702588
1.6487063,1.2316258
1.9301096,-0.28732648
2.2355633,0.043017
2.5828161,-0.72698545
2.465251,0.46916336
1.7885882,1.483532
1.468419,-0.74505913
1.3467423,0.9695108
0.18085188,0.098449804
-0.21371342,-2.3058066
2.3180387,-1.0614852
2.7866366,0.6021545
2.4491997,-0.9398653
2.6995103,0.15009004
2.3526206,0.77213776
1.7359841,1.7266355
1.7291088,1.213231
2.002337,-0.4144543
1.9377909,-0.006359417
1.9446962,-0.4466517
1.9637015,-1.505056
1.198905,-0.766334
1.584761,0.9044368
1.841931,1.5445316
1.5763048,1.005687
-0.49010628,-0.16229053
2.0815706,-0.7961895
1.3146825,0.8342028
1.0496719,-0.77893394
2.4042366,-0.5438243
2.5837808,-1.5889562
2.6607153,0.021901624
1.7741519,0.49817562
1.9131907,-0.8401449
2.4670208,-0.23179242
2.0392675,-0.48350278
1.5472251,2.4072897
1.5442954,-0.69639266
2.58816,0.1801253
2.6294255,0.5237563
2.3077722,-0.03443899
2.867059,-0.39077082
2.2159877,-1.2653208
1.5158548,2.4746182
2.7105594,-0.31372175
1.0725813,0.58840007
2.416892,-1.3239026
2.1699064,0.9637288
0.91524506,1.6591191
2.4381306,1.0987134
2.327133,-1.32832
-0.15181954,-1.3741653
1.423046,0.013293476
2.804175,-0.4261049
-2.1475313,-0.078667626
1.737698,0.6165461
1.6118584,1.5097305
2.7320647,0.84422994
-1.2342099,-1.4759188
1.230575,0.016962849
2.0767655,0.6637583
-1.7381134,-1.1590574
2.4960277,-1.4104167
2.1599479,-1.4825687
1.3462877,0.78071284
-1.2570577,-1.8261734
2.33047,1.6367403
1.6136588,0.9511348
1.0910975,-0.4935865
-0.92132133,-1.0145669
1.7079128,0.8338561
-0.20482896,-1.3271468
1.0794673,1.2160957
1.4537326,1.3391807
2.203747,0.06099906
2.066423,0.49549004
2.2183495,-0.30469322
2.5093179,1.2492447
2.283839,-0.57778955
2.5500903,-1.4619526
1.7097324,0.46881536
1.8201191,-0.21634312
1.7275007,1.8936677
1.5777752,1.9621935
1.3177433,-0.36383682
1.1917044,-0.3193494
1.9902083,1.1917487
2.4690504,-0.20678413
1.7581707,1.7233641
2.2590163,-1.6068913
2.529946,-0.7512481
2.5286305,-0.2584884
1.684456,1.1496165
2.6374958,-1.0708923
2.0241764,0.9827209
1.1250082,0.70791024
2.619199,0.9550904
1.1911815,-0.685625
0.8908321,1.6688081
2.2757747,0.14835069
1.5250698,0.4314424
1.6450291,-1.5135051
0.9426233,-0.4786921
1.6074264,2.047446
2.5675988,0.017935395
2.270403,0.23228651
2.332402,-0.26495913
-1.9603579,-0.5780358
2.4100146,-1.1995987
1.1551523,1.8648549
2.6127102,-0.8428778
1.5539485,0.8223407
1.0643501,-0.40508524
-0.16331963,-0.24666178
0.6835179,1.3395033
2.1173964,0.8352494
2.3061461,1.2723049
1.928198,1.7820504
1.4857254,-0.8405755
0.63440853,1.183155
1.8487657,-1.1435485
0.5627511,1.805557
1.6695564,-0.78634846
2.4398158,-0.05326193
1.3629247,1.2754366
2.422699,-0.23586197
0.7205535,-0.99962795
0.4685866,-0.24776353
1.8303118,2.0489895
2.5314965,-0.20595661
0.81319594,0.17905952
1.3514464,1.8792865
2.7313638,-0.5895728
2.5317376,0.029413354
2.196266,-0.43077558
1.8510576,1.5424211
2.5167928,-1.2593105
1.0518334,1.5761852
2.4249332,-0.6499287
1.7654933,-0.8011264
1.192995,-0.19615507
1.9290189,-0.79142517
2.7393878,0.15856613
2.6572053,-1.6109289
0.99974084,-0.66758996
1.3203642,-1.9031535
-0.38623986,-1.296379
2.4933636,-0.018948875
2.9929273,0.89894474
1.6564924,-0.8479103
1.4192894,0.6303848
2.10644,1.1495138
0.91289765,1.6643986
2.4711468,-0.70495534
1.0636827,1.072136
1.9594996,0.6786987
2.605671,-0.25261
2.2168388,0.62016904
2.2891119,-0.10465757
2.4509158,0.2029843
2.6926134,0.6626649
1.9167086,-0.37126625
1.566493,1.8450841
2.6525524,-1.1196367
2.0753922,1.2690767
1.7854121,-0.8829543
1.8533068,-1.4101644
2.758952,0.620157
2.4461854,-0.34735918
2.0317898,0.15057918
0.77823704,1.5477486
1.9192675,-1.0693108
2.2569242,0.27709186
2.7890205,-0.6125683
1.1598666,1.9113147
1.9871224,0.6563238
2.830215,-0.3722823
2.613766,-0.6968295
2.412384,-1.270396
2.4176254,-1.2413299
2.606367,-1.5337411
1.568863,0.5001073
0.9887084,-1.1564901
2.1002655,-1.9193306
1.0362166,-0.9686186
0.37158087,1.6719534
-0.28507346,0.7589686
1.2236745,1.0818807
1.8995001,0.915818
1.5500087,-1.3267276
1.8361483,0.17600927
2.833027,-0.44758356
2.53685,-1.5385797
2.0133734,1.7169554
1.4617355,-0.5806095
2.8692114,-0.28098983
1.5286984,-0.81835043
0.51169413,-0.50742435
0.7671652,2.0438073
1.5207167,2.4459279
2.578468,-0.29655048
-0.60694945,-0.34649178
0.6790122,-0.29611748
2.3090148,-0.5308352
1.6227453,-0.056521088
2.2633681,0.011502367
1.5472411,-0.274209
1.1863394,1.7728103
1.7265762,-1.6869639
2.5222003,-1.0760925
2.2869482,0.18202223
2.4039297,0.24485622
0.9170291,-1.1632221
1.3143378,-0.2952734
2.399117,-0.52130914
1.8044518,0.75443053
1.2523988,0.13533963
2.3269675,1.3335985
2.5364006,-1.4945403
2.6450276,-1.6028436
2.6792686,-0.42337975
2.759328,-0.41160923
2.3143284,0.33040974
1.7931442,-0.013591936
2.1194742,1.9228828
1.6219635,0.8790901
0.99340856,0.26494107
-1.7753783,-2.1061854
1.1421412,-0.84432846
2.5328023,-0.8490227
1.1784028,-0.80904245
1.2195133,-0.99807906
1.8343285,1.3308363
-0.71708965,-2.3016021
2.8730164,-0.2985703
2.3469439,0.20059587
2.2676334,-0.14662336
2.6358368,-0.40995026
2.544081,-1.1722567
2.5981565,-0.024044234
2.3924484,-0.09391013
2.665248,-1.1131212
2.6263466,-0.17222117
1.3319821,-0.9954373
2.5972338,-0.6226088
0.83478063,-1.3414731
2.5782845,-0.69815326
1.340341,0.976352
2.2833037,-0.3144412
0.8459969,-1.0296991
2.2971487,0.38549122
-1.6327662,-1.7047316
2.485768,-0.47987166
1.2433363,0.8611635
1.4269121,0.49574
1.4401996,-0.23304448
2.4641216,-1.0318828
1.1332548,1.9653525
1.9550693,-2.0237577
2.128966,-1.5833042
1.8149998,0.37736255
2.3576455,0.31228402
2.5306811,-0.8747663
2.6556396,-0.1381829
2.484725,-0.5696095
1.9112186,0.80604994
1.3487445,1.587102
1.7710155,-1.0653313
2.1048243,0.5783612
1.6101404,1.5527966
1.32017,0.080908634
2.8925421,-0.2566195
1.2518586,1.204973
-0.36165646,-0.0671174
0.5264247,0.005040041
2.308765,1.3567442
1.4167731,-0.15139578
1.705672,0.30256936
1.4198588,-0.98347193
1.8183843,0.23831275
2.6460772,-1.0930892
2.4752662,-0.36438394
2.3305647,-1.1432164
0.6038686,-0.51749057
2.728079,-0.018329637
0.30970865,-0.8309022
2.4218035,0.17913935
2.3211915,-0.5991608
-0.85500056,-1.6437664
0.8187693,1.5856979
1.8361884,-0.6486475
1.5360428,1.5073601
1.4898483,0.42199078
1.7169973,0.77275616
0.20657948,-1.4415016
1.4995308,-1.1894232
2.3274066,-0.9957499
1.4985942,1.1407329
2.5489414,-0.26164752
1.0108469,0.79518354
2.2749686,0.48558843
2.599677,0.3208931
2.3717418,0.38737956
2.0534515,0.23000874
1.5966341,1.0627202
2.3136258,-1.26286
2.5592475,0.1929613
1.4976203,-1.0734723
1.493688,1.5927083
2.8280504,-0.27158415
1.226696,1.582897
1.8963053,-1.4196478
2.392425,0.67805564
2.3663695,-0.7304712
2.3615127,-0.09632574
2.8170261,-0.2536112
2.2914438,-0.6106659
1.2275048,1.860393
1.4723753,1.9862425
1.4495848,0.28098574
2.814015,0.72646934
1.4236058,-0.3373403
2.581347,-0.17002884
0.91610986,1.8370043
0.7975059,1.1664413
2.013182,1.7719077
2.495211,0.14934555
1.269055,0.91784924
2.2135508,-1.6130112
1.7316693,-0.92283016
1.0075188,-1.2406282
2.0751734,-1.9010123
1.6525578,1.4632418
2.8425443,0.44365203
2.4573908,-1.7575139
2.490735,-1.0576811
0.6993241,-1.5357504
1.6507617,1.6846218
1.6421143,1.1456386
2.6291678,-0.34551483
0.5241928,-0.90625376
2.3798804,-0.86181426
-0.3584888,-1.4332005
2.5069199,0.9448051
2.4461205,-1.013777
1.810097,-1.001798
2.1356363,1.0794703
1.6619394,-1.0634966
1.8823469,0.67840946
1.8531992,-0.7409122
1.2311578,0.46567234
2.8827436,-0.3660458
0.76892036,1.8667787
0.5287605,-0.18577756
1.8551773,0.14535733
2.3040621,0.95175284
2.3708673,-0.74524736
2.1140552,0.13965857
2.8546817,-0.29062226
1.8263443,-1.0487257
1.7073662,1.292116
2.1798277,1.4236877
2.181382,0.80714846
-2.8174849,-0.9419473
1.4247345,0.21562384
2.6240385,-1.6263882
1.4393449,-0.8248853
1.578447,1.2683498
1.978095,1.6662692
2.5259871,-1.5107315
0.72130716,-0.9287455
2.797513,-0.50876284
2.6363974,0.2402903
1.0770454,0.9400599
2.2570662,0.2982581
1.4455172,1.5652165
1.4546281,2.414754
2.5866172,-0.3847252
2.7000532,-0.1889534
-0.013733265,-2.254993
1.8760216,1.6029114
-1.5898424,-2.0632625
1.5349864,-1.0772307
2.1638098,1.2257235
-0.4986753,0.42685392
2.690962,-0.284717
1.964068,0.0024641762
1.1287014,1.4728795
0.99974096,-0.66759
1.8414311,0.67972165
2.5282695,1.0543667
2.7202086,-0.29684365
2.1154747,1.4298582
0.7589119,1.4933708
2.0219345,0.5170683
1.5862594,-0.87544125
2.0994897,1.0735359
1.4227864,0.11777616
1.7998524,-0.050360844
1.6928355,1.77971
1.465916,2.3935895
2.7177114,-0.025277108
2.089315,1.8831097
1.3368298,0.44679904
0.42959988,-1.3551381
2.5317783,0.96874934
1.9211546,1.286824
2.7489817,-0.38905773
1.1502024,-0.33174777
2.4245656,-0.49684963
2.0328214,0.12337529
2.370228,-1.1226016
2.558844,-0.053671297
2.0084405,-0.9473878
2.490303,1.0537115
2.682255,-0.41584143
0.33989424,-0.9957067
1.0265721,-1.4388916
2.2568457,1.2629942
2.5170846,0.7962232
-2.7256718,-0.6675459
2.8239644,-0.35173798
2.8837898,-0.060213394
1.4865924,1.279541
1.9523177,2.1573696
2.3722727,0.6796743
1.2577372,-0.8469381
1.0306721,0.24904834
1.4443086,0.26569793
0.017712235,0.16937414
2.8271437,0.8886426
1.8372842,1.3612903
1.981468,1.2047862
1.9751345,0.62034327
1.0287881,1.4638351
2.6652398,-1.1133429
2.208395,-0.43933347
2.854445,0.8703236
1.6362687,0.5897796
1.8874363,-0.4433589
0.90229297,-0.5155249
1.5603205,-0.79522794
2.440039,1.0638098
1.1207877,-0.49521208
2.0812674,-0.3364119
1.9842707,-0.5205244
2.5705657,-0.3485475
2.6183355,0.07227652
2.424911,-1.3276715
0.57019657,1.7808943
1.0492252,0.5216158
2.5515437,-1.5222685
1.5258114,1.9524223
2.3127716,0.87275183
1.5546271,2.243717
2.606907,-0.7106974
1.5404414,1.4720803
1.6229577,2.1558259
1.0406438,1.5889
-1.5181972,-0.04051361
2.663773,0.9121533
1.1433083,-0.7349205
0.9686804,-0.22313832
-1.067053,-1.533895
1.0688834,-1.2140491
1.090414,-0.109476365
-0.20815244,-2.366971
-1.6665217,-2.1420915
1.5686179,-0.4657743
2.6345816,-0.439765
2.7429686,-0.3773419
1.61614,-0.8901481
0.591385,-0.9853586
2.1521404,-0.57629997
1.1325562,0.3645128
-0.1404602,-1.6156873
-1.4065701,-0.47804973
1.6205629,0.07866034
1.4933679,0.17099817
0.39553002,-0.12187028
1.2012109,1.1230891
2.0403202,1.0097067
1.3535835,-0.49596965
1.6339183,-0.6301097
2.3636825,-1.3864888
0.6017347,-1.6215824
1.3891732,0.5532351
2.4571447,-1.2673239
1.557852,-0.93446404
2.5666282,-1.3983154
2.08342,0.61190814
2.9123278,-0.41135013
1.2089143,1.9001956
1.4189264,1.2954054
2.3941238,-1.4040643
1.2912743,-1.671798
0.9540339,-0.56054884
1.8148997,-1.243002
2.7659733,0.6786449
1.62248,-2.3405259
1.7031704,0.6604227
1.5110629,1.0205969
1.8380579,-1.857201
1.5759087,0.36960304
1.9924432,0.36858183
0.726629,-2.1691008
2.1652994,-1.5951157
1.3836448,1.2571461
1.5021172,1.6656967
1.8927524,-1.3936274
1.7934374,0.17870688
2.7625017,-0.48725253
1.3792877,-1.0353078
1.4589742,1.6165278
1.2985277,1.9025832
2.4505608,-1.5274254
1.6080501,1.6662782
2.516593,-1.2460579
2.3714116,-0.5878426
-0.5680112,-1.3088583
0.96107954,-1.5125904
-0.14163257,-1.8735055
2.2201812,-1.1316772
1.4366118,0.32467327
2.039607,0.68621826
1.4141856,1.3599529
0.104878955,-0.07690628
2.1251576,-1.6106036
2.8860507,-0.39151672
2.462883,0.13018768
1.7824701,0.74493283
1.8677323,-0.8290852
2.0358508,0.9255991
1.0857327,-0.41745064
1.3088055,1.5426878
1.7287707,-0.6698665
2.6866958,-0.3670937
0.13959084,1.8500901
1.8019911,0.41799903
2.629637,-1.6104234
2.6675472,1.1823086
1.4517057,-1.528642
-1.8789337,-1.8646023
1.93943,-0.2833361
2.5440671,-1.3763193
2.5105088,0.9585807
1.9635024,-2.014852
2.8578937,-0.38832054
2.0601676,0.028322155
1.9071772,0.617737
1.9376003,-0.21167032
1.2343222,-0.22212951
1.7245562,1.3865273
1.1771299,-0.9130115
1.9125421,-0.61577356
0.9373533,0.68265903
1.9260156,0.23406932
-0.9047744,-1.462282
2.2406368,-0.4200414
-0.5164351,2.233902
1.9004325,1.255607
2.5719259,-0.917379
1.2564071,1.1208053
1.9392457,-0.735121
1.2668903,1.4353272
2.8299642,0.78893507
0.95242894,-0.43227214
2.2160275,-1.0601423
-0.038774505,-1.5418632
1.9418625,-1.9991895
1.548383,0.5473789
2.1592271,0.93727696
2.8130226,0.87296206
2.6314478,-0.40395352
2.1443334,1.3296723
1.3629827,1.4069268
1.3602723,-0.5327597
2.1823483,0.966519
1.8279362,0.7228644
2.7002606,-0.36899474
0.5791539,-0.39551273
1.3373834,2.1813793
2.3397727,0.77742153
0.84523916,0.13082817
2.7724974,0.760252
2.369924,-0.504109
1.6377208,-2.35097
2.4680333,-0.15157047
1.6110821,0.47338986
0.80079544,-0.14083745
2.5970209,-0.18565235
2.0923731,-0.5209546
0.96193784,0.7410544
2.4780257,-0.377221
1.5345292,-1.3628739
1.7252077,0.08700608
2.0929441,-1.6062516
1.7066789,1.3450508
1.3510228,-1.2972499
1.1328622,-1.8520521
1.7616172,-0.50239044
1.9179333,0.70979875
1.1797118,-0.7479191
2.839345,-0.28759757
1.2012763,-1.0345019
0.82229537,1.2717229
1.6709746,0.52395356
2.1361868,0.64201045
1.9026921,-0.22390915
1.6079849,-0.95538425
1.9263492,0.26496363
2.0953977,1.1364491
1.2023016,-0.5746652
-0.35187688,-0.15218641
1.9535321,-0.070115656
2.0168028,1.0165559
0.6718931,-0.31899378
0.75189525,0.40395093
2.7205212,-0.081242785
2.7543495,0.05684796
2.617743,-0.28993142
1.4336435,0.27724904
2.2460618,1.6027662
2.5076618,-1.0878543
-0.17567785,-1.227113
1.5825958,1.3763032
1.433375,0.20218734
2.4754972,-0.09308876
2.4877157,-0.3344853
1.493114,2.4509048
1.2219819,0.5330557
2.425571,0.14860645
1.9611973,-0.16622184
1.5264978,-0.49035656
2.616352,-1.2409163
1.4126639,-1.0135388
1.674906,2.0288804
2.6733472,-0.9004556
1.6587455,0.6900785
1.8504351,1.0935109
1.6552094,1.7391814
2.0476983,-0.24298668
1.5322638,1.1520778
2.5743926,-0.50312316
2.3078039,0.9948401
-1.6434168,-1.4773384
1.8176203,0.99204695
2.4532983,0.3044492
2.528807,0.30675748
1.8242826,0.10278536
2.5034914,0.579503
-1.741366,-0.7779426
1.8355162,2.054679
1.3974663,0.61413586
2.1492126,1.2511584
1.8100811,1.4846789
-2.338585,-1.1220529
1.3008463,1.2995092
0.9622944,0.38666496
2.755441,-0.4192508
2.6728697,0.6262079
2.633569,0.46006876
2.525347,-0.42970383
2.6043954,-1.0045245
2.0342257,1.2317332
2.0009243,0.05736558
2.187262,0.87894076
1.5746349,2.4234896
1.87927,0.93184274
2.0843494,0.88119
2.5829225,-1.258151
2.6102123,-0.7418703
1.473159,-1.208599
1.908057,-1.0228357
0.9649295,1.2101865
1.5885714,-0.8800597
1.2226927,-1.385895
1.1991109,-0.10397759
1.6345593,1.0173436
2.8724606,-0.4000572
2.220274,0.24882622
1.3738664,2.0251393
1.2925512,-0.43284133
2.780144,-0.6210107
2.1837711,1.5236329
1.675048,-1.9851321
2.5809753,-1.0405648
1.3139485,0.28633177
1.5397081,1.5877836
1.9094745,-0.7217208
2.6048188,0.4910287
2.502777,0.44349277
1.5004092,2.3449411
2.5077834,-1.3954
2.116184,0.064447336
2.6805372,-0.42855072
2.1268492,-0.24815671
2.7469966,0.1697987
2.6240323,-1.6265087
1.4172038,-0.09003534
0.32870597,-0.23112899
1.4000407,-1.161506
1.5340778,0.8284876
2.6677146,0.89604384
2.8075833,-0.29856598
1.1207914,0.0651679
1.9139833,1.8573235
2.0304308,0.8971259
0.45218408,0.016429141
2.5468168,0.3073003
1.4912909,-1.3938544
0.9993163,1.351754
0.5993354,1.0927539
1.1819469,-0.18675494
2.4081984,-0.44074664
2.102898,-0.8436701
1.8122551,1.2968359
2.0290105,-1.042395
-0.10931351,-0.7267832
2.9128034,0.87894917
2.82753,0.12835756
1.493035,1.7393308
1.2350767,-0.268107
2.3488991,-1.1060576
1.4511967,2.4113328
1.9490199,1.153989
2.2260199,-0.027784659
-1.2154568,-1.2052948
1.5266327,-0.8871895
2.7557058,0.08634123
1.3473551,0.26726943
1.8880465,0.57140225
2.2775214,-0.41451648
2.7244031,0.64022857
2.6678035,1.102349
1.5139388,2.1027985
2.451874,1.3212178
1.898782,-0.030939277
2.6540926,-1.1902277
1.5132672,2.463787
2.1904323,-0.15355387
1.8893195,-0.8458496
2.365392,-0.8455559
1.901204,1.9215943
2.8360794,-0.17184353
2.2991562,-0.08354123
0.57454324,-0.5711516
1.5079076,-1.0059302
-0.49744394,-2.3783367
1.4566088,1.8183911
1.5484139,-1.3737963
-0.38819638,0.14268732
2.16772,-1.740185
1.9022151,1.982851
2.8418283,-0.25441638
0.70553666,-0.9809814
1.6083776,-0.31922218
1.9129535,-1.4876031
1.7859132,0.46995258
2.2393572,-1.1196727
2.851491,-0.1942657
1.9644054,0.8863689
2.6111436,-0.6766997
2.5074103,0.092275605
1.7351073,-2.0226228
2.1804483,-0.17437975
1.4390967,-0.16651624
1.3676317,-0.46175674
2.7859507,-0.40809825
2.3923197,-0.4244402
2.5927682,0.23310217
1.3829097,1.7768855
2.6525311,1.1404449
2.5994275,-0.34820202
1.579429,1.216081
1.6879524,-0.86452955
2.4803,0.25049046
2.7424393,-0.2560084
1.3925267,1.8107858
2.4694328,-1.5019063
2.565468,-0.10364782
0.90684426,-0.19297405
1.1956403,-0.027661033
1.8448656,-0.84589016
1.8368222,0.26844063
1.8539777,1.296559
2.5067074,-0.8051955
2.0894248,-0.52337825
2.8306417,0.6828888
2.9100893,-0.41022587
2.8574553,0.908783
1.3757771,2.1106305
1.3892926,1.3705926
1.9659233,-1.2696232
1.9051288,1.6078016
1.3116956,0.817293
1.8433342,1.0055029
2.215879,1.5072801
2.4553823,-0.97485155
1.5444887,-0.91995466
2.879567,0.8821534
2.8764567,-0.3841834
1.970846,2.192049
2.1783345,-1.5190215
1.4724529,2.4072862
0.79402477,1.5503283
0.8169235,0.10652166
1.2134433,-1.2542877
1.5106437,-1.6255332
-2.0577633,-1.7025912
1.0703005,-0.10374046
2.474408,-1.0554137
1.0942627,-1.0114776
2.3778746,0.41736493
0.6440658,1.1090027
1.6203958,1.137985
1.7508116,-1.7770002
1.6886479,-0.14626816
2.2868073,-0.8187219
0.84278965,0.34815887
0.47125572,-1.1444649
1.1621536,1.3469738
2.0948396,0.54522294
2.8764234,-0.43535522
0.690019,0.46243277
2.678442,-0.425482
1.6972622,0.7346522
1.2261161,1.0941625
2.2954257,-0.89048964
1.310921,-0.133462
2.3038423,-0.92169684
0.7396489,-0.1940574
2.4867282,1.0657535
1.8731081,-0.09348496
1.7799984,0.43327168
0.89604646,0.7020897
0.1689852,1.0782658
2.400571,0.17873694
2.4659853,-0.9773484
0.7078745,1.6089418
2.7392526,0.62335086
1.5916673,-0.2273699
0.8996997,0.4859575
0.9998966,0.49928045
-1.1293671,-0.43896967
0.96959656,-0.8095589
2.5440087,-1.2234976
2.487239,-0.9996857
0.6321852,1.0615306
1.8244625,0.97743845
1.5531969,-1.4478145
2.904984,0.65256035
2.594679,1.1127837
2.656419,-0.44345137
1.7748183,-0.49288785
0.18041861,-0.52158827
2.1072328,0.7571377
2.7977605,-0.26873046
2.5037065,-0.5721149
2.4397209,0.9612738
1.5424433,-0.12457435
2.4060607,-0.9989664
1.8259104,-0.79882276
1.5110592,1.1719235
1.5266999,-0.92311525
1.4917772,0.78167593
2.1162746,0.338749
1.6081182,-0.50113153
1.6067005,1.107528
1.583714,1.9896431
2.3315632,-1.4104383
-0.69017565,-1.7805605
0.18367058,-1.6954252
2.7681499,0.44097495
2.2357013,-0.8611719
1.2128814,1.9061947
1.1315199,0.8745877
1.8220987,1.1447494
1.9001049,2.103961
2.3159313,0.89087975
1.9293144,-1.9769163
1.8398396,0.38084272
1.3050742,1.9794493
2.2886639,-0.6533154
2.8519187,-0.28468624
1.9149812,1.6219587
1.6085327,-0.13099825
1.4229692,1.2196642
0.8847574,0.39272264
2.4113026,-1.2755895
1.357932,1.2220579
1.4085413,2.2774155
2.7907453,-0.039240807
1.4672657,1.2161417
2.6958475,0.6893466
1.9464856,-0.5695958
1.8810372,1.6101633
1.9203001,1.8635491
2.6163664,-1.240874
2.334021,-0.25424415
-0.19224322,-1.012651
2.4252741,-1.2321162
1.7207316,1.204113
2.8506546,0.80526483
1.251782,2.170009
0.35135442,-1.1902132
2.1183362,0.12855767
2.7014556,0.29026288
1.7337972,0.85446465
1.1320593,0.87761116
2.814164,0.81849736
1.4426727,-1.2802985
2.010562,0.81972206
1.5255647,-1.4010692
1.8003147,1.2241967
-1.5839578,-1.2907445
1.1709656,-0.6024001
2.5731175,-0.14706005
0.8330587,0.07926808
1.5509758,1.6827931
1.7161485,0.36963308
2.7002807,0.24427037
1.5869819,0.5865159
2.412519,-1.1986817
1.7490667,-1.6400055
2.871642,0.7650387
2.593975,0.67602473
2.5669441,-1.1161523
1.5318494,-0.09245814
0.029390426,-1.8574225
1.7574117,-1.494564
1.0650184,0.8093079
-1.4284724,-0.3860533
2.220145,-0.11747493
1.529093,2.4586792
0.8085813,-0.27464822
1.5878471,1.3800746
1.556577,-0.44801486
2.8321314,0.6670237
2.6751783,-0.38768375
2.5804458,-0.1863101
2.0863225,-0.8088458
1.7234243,0.5105972
1.5353131,0.6024916
2.4551346,0.17265901
2.570318,-1.3376526
1.8009529,1.7462047
2.708806,0.9591397
1.5416836,1.3844346
0.92614573,1.8146993
2.8678453,-0.27906737
1.962927,-0.50068784
1.2707278,1.8442988
2.7649164,0.40337166
2.5895655,-1.5913227
1.4494224,-0.6324156
2.567839,-0.3568666
2.4467096,-0.47733635
2.5432682,0.25825155
-0.61985993,0.74151194
2.409806,-0.26342857
2.7689445,-0.36193857
2.2863324,-0.29823622
2.6387415,-1.1609429
1.7785246,0.49539372
1.5143577,0.69210446
2.1046128,1.3715006
0.5781931,-1.4087085
2.2444327,-1.1313198
1.6029842,0.14249067
2.6076026,-0.5838324
2.1530552,-0.80258363
2.099106,-0.6512745
0.8544092,-0.6628945
1.3424853,0.05085474
1.8457243,-0.4051047
1.7378061,-0.9084763
0.71752346,0.5008195
1.802907,1.7750206
1.6501851,1.0040987
2.2790923,0.5578911
0.545062,1.1931654
2.3823826,-0.38900217
2.0102549,1.4232692
2.519237,-1.5029131
1.9803704,0.97473913
2.8600507,-0.3669901
1.4217668,2.338475
2.8453453,0.59459186
2.1262145,0.80697817
0.025079379,1.0128201
2.2209935,-0.31915605
2.6260693,-1.194137
2.053126,-0.007304702
