-3.0946245,-0.9298402
1.06249,19.425035
-1.9158328,2.703614
-1.3468541,1.4242469
-16.909277,5.554381
-24.329723,-26.013933
-0.20842414,0.9296417
-1.0796552,4.153184
16.771498,3.1631174
-12.208645,0.29532355
-12.16904,0.2552985
9.161989,-1.2825586
-4.631435,3.6342087
-2.1021318,1.7157362
16.973396,10.713791
-41.18337,5.3939066
-26.182226,-16.850376
-8.546899,11.294211
6.7859783,-4.0898376
20.479763,-4.0265026
20.479542,-4.0264177
-8.408238,1.6676716
-4.5852237,3.5026116
-3.0469377,1.2521249
-1.8629159,3.1729326
34.396683,3.4810317
34.396034,3.4815414
10.443554,-11.226892
-0.5187297,6.1309037
-0.5654796,6.099906
-3.1260982,-0.79116935
-2.9952152,1.5772896
-6.667529,11.855023
17.725431,0.5220797
-4.410789,4.694507
6.749687,14.631979
-1.8951784,9.213513
-34.678165,-9.149433
-1.109391,4.0575647
2.358608,12.046739
7.151708,8.811405
6.4632187,-3.704605
6.2661195,-3.2450922
-4.4549503,6.3560925
-31.204935,10.277421
-0.5351273,-1.645177
-0.5315313,-1.6405094
5.9912987,-4.2023168
26.361761,-0.85924083
-2.4827592,-6.289386
0.4418754,10.410918
-7.006543,3.4275844
21.801634,-22.642513
-2.593274,13.418288
13.775501,-7.787151
13.772018,-7.7922273
0.17601001,0.99347246
-0.5909886,7.1497407
-10.845462,-7.6281323
-10.84525,-7.6284175
3.258399,11.128928
-1.7397352,2.8757663
8.318031,-5.0870433
8.790433,-13.5258665
-4.973929,16.50609
7.642688,-6.215213
7.661864,-6.164149
-2.5312297,9.449528
-4.41728,3.452317
0.24368958,10.291563
-2.1643107,15.012777
-19.311205,16.545456
-19.31072,16.545412
-19.310282,16.54537
-19.309832,16.545341
6.8772693,3.9093807
-9.39803,11.385583
6.9459453,-4.7815948
-36.535076,11.440328
-36.54584,11.460076
9.833812,6.5700684
-3.5627658,21.447197
-3.5611956,21.447313
-2.9223728,5.0815163
0.62916636,7.2085667
-13.516264,0.1703024
4.283415,-5.839373
-3.134537,-0.7918834
-4.368546,3.3900177
0.56838506,-1.7501653
-2.255813,2.409108
-0.65666956,-0.807499
16.978012,-1.458668
-2.0909615,14.596003
-2.7141194,8.503474
34.38059,3.4776766
-3.0164342,-0.013952186
6.4199843,13.018104
33.58625,20.040066
-1.2834046,1.9716306
-1.2471892,2.047346
4.013773,-2.2581146
-4.4514165,6.3415914
-2.847792,5.0571384
-3.3628795,1.3948259
-1.3924646,4.1637144
4.049474,-1.4837183
6.1110954,2.8671439
14.439125,-2.3855097
5.2271514,2.1693263
-1.1220591,4.514968
-2.4488096,1.3793076
-2.4608467,1.2881972
-15.373644,-5.528909
-0.43109804,12.910563
-34.725506,-9.160809
0.16189691,10.269287
4.691112,2.0328565
-5.322146,15.77278
9.096779,-5.1492467
9.879044,12.746949
-0.9459365,4.5030046
-5.3601193,15.670688
6.352914,-5.2268176
-5.672031,2.9398496
-5.664056,2.9418502
-2.4011617,0.5265145
-2.355243,0.6670709
-2.2237372,2.3741968
8.257425,-5.1898084
-2.855408,-8.146189
-0.21398099,-3.1357663
6.1074934,4.21302
6.111675,4.2126637
24.02366,32.08389
11.222924,-2.177458
0.31298518,-1.9975959
0.3083212,-2.0017285
-7.8430653,3.6440077
6.6420846,7.7814846
-2.1659744,1.0549376
0.18753545,0.98941225
-0.30356795,4.4967804
12.961899,1.4304122
-5.230147,7.2442822
21.808403,-22.650082
-5.4815826,15.338915
4.9765987,0.8141982
7.63324,-9.365263
35.673397,-2.7451272
3.24575,13.759455
6.8034887,20.456114
-2.0919611,5.391501
-34.82755,-9.190998
0.5006676,5.705776
-2.14995,2.411013
7.8166213,11.459589
-2.0748472,1.2183484
5.2163696,1.7558279
5.1806827,1.7184092
-5.1946197,7.1481795
6.522518,6.564498
6.5319314,6.5752535
-0.60656416,7.183368
3.33665,1.5623006
-34.7934,-9.1264715
13.241772,-3.8507528
13.245676,-3.6128724
16.893894,4.415046
5.2014985,1.8515091
-2.1208396,9.557071
38.304817,16.33986
-19.149168,15.613815
5.84682,10.95115
-3.7549143,6.1049614
-34.826664,-9.181705
-7.206137,-2.6869907
8.7439375,-10.255867
8.743967,-10.255896
18.321976,6.7322116
18.30772,6.7425036
12.247773,8.640352
-34.77764,-9.146314
6.5395923,5.8087816
6.632625,7.6561017
7.448805,-6.0251756
-24.330015,-26.014278
0.14748487,0.9244636
-3.002787,3.9795449
4.0414824,-13.919915
32.666878,26.867632
-4.397323,3.6834598
-4.420055,3.6539545
-9.557853,5.2849445
-9.449915,5.312973
0.6280289,7.20917
-3.2289038,4.0487785
-8.525511,10.022365
4.0000386,10.962731
-6.4450684,7.2731757
-6.716188,7.2095156
-34.73146,-9.132404
5.6978626,3.031437
17.529993,0.48924524
3.8915913,-0.08568624
41.92342,7.6204095
-32.954323,4.1837955
-1.8809196,5.543885
-1.8531812,5.5757422
-1.5305347,18.85334
15.845321,-8.26737
-1.9344808,5.593625
-5.7725105,7.288793
10.292218,14.765768
7.944705,-4.910489
-1.9641572,1.6706054
7.161333,-7.2562804
-10.900671,-11.898272
-2.855992,-7.2006116
6.3492374,-8.169458
2.539858,12.575247
-4.953583,11.752326
3.8688421,0.0819614
-31.196981,10.272534
-11.083443,17.644386
-11.083402,17.644613
-11.083501,17.648489
-2.840051,-8.020604
21.813572,-22.654095
-1.920162,-2.3090417
-4.8632913,7.1312385
6.7274237,10.811058
22.257317,29.210295
23.023117,30.670918
2.7298598,-5.942437
-34.717316,-9.153895
32.271996,-10.594304
-1.1518532,-4.0416284
8.748219,-5.1629033
8.761291,-5.170256
6.6651497,3.139062
-2.8213742,0.3362005
-6.2239013,6.7767234
-12.052614,7.5286536
-6.3079777,7.309905
4.3987336,-1.7913314
4.3792005,-1.8205905
-34.682335,-9.146651
17.89895,13.892699
17.894217,13.896995
-1.7384541,-5.1940074
6.706116,-7.827666
4.1373677,-9.288319
-9.150536,11.431901
7.060766,10.771435
34.122288,11.586002
6.9683614,4.9221263
-5.10582,3.551803
-3.9256628,3.7369409
4.193638,2.2857263
-0.7162301,5.132906
11.187251,-0.39215598
-5.430552,15.466428
21.785578,-22.625948
-6.1608667,3.7824917
12.512095,-31.581755
-2.9683523,0.73653513
8.029886,-11.513259
6.5221086,12.891039
6.5255013,12.886288
0.17297289,6.57281
3.9689043,1.1232132
3.9883256,1.1044486
3.3302875,1.5617179
-24.333435,-26.008759
-2.3247428,0.69673395
-4.5640154,4.435872
6.96231,-0.59445655
-29.535,16.185793
-9.214906,39.127132
11.007003,-1.9182117
-9.565767,16.351336
-1.7801553,3.34811
24.021828,32.08225
-4.9343405,16.559387
-3.3208477,4.5192914
-3.2832866,4.558233
7.4380374,10.683674
-5.0615034,-5.7043242
8.898937,-5.152888
16.936045,3.8586552
-4.201645,6.896626
-5.635802,7.2101436
-9.250428,39.160686
9.666961,-5.1684337
-34.78468,-9.074238
-3.2407115,2.537222
-9.582698,-9.405016
-3.4215422,13.408679
16.934166,3.7913468
-8.85019,-9.969021
0.19509949,5.496186
7.8161674,16.337568
-3.8619404,4.3398294
-0.4371563,-1.2520583
-4.691393,4.838784
6.614076,12.7496605
-31.198448,10.271892
-2.7148035,-0.09521272
-0.2896742,-1.8326454
11.337174,-2.3853133
11.337508,-2.3859837
14.700532,11.704142
12.542168,9.256088
12.398968,-3.1914618
-34.730595,-9.151325
-0.05536447,11.117035
34.12229,11.586084
6.1058297,-3.7411544
6.1127677,-3.7386184
-15.276615,-26.824467
-4.2127113,-30.474815
-1.0902406,18.950544
-5.7902083,3.0277739
2.5761087,13.013462
16.581926,2.793396
35.67331,-2.745664
7.125926,-7.3109775
0.14888352,5.593671
20.571625,0.95737344
18.695112,-28.90478
-12.313131,6.030221
-0.75508136,-0.9627482
1.3671203,11.310377
-2.9310036,2.3545337
-2.9479046,2.3526306
-34.80984,-9.111727
26.998186,17.07047
-3.0206916,-0.96867853
-2.4841256,13.517807
-2.590358,5.2592697
-0.526105,-1.6397333
-0.51832837,-1.6466864
0.093326434,6.5064282
-6.0617247,3.5404315
-6.0533323,3.5392644
6.803395,20.45616
9.900754,12.716558
0.24133825,-2.405834
7.3380446,-5.871496
-1.824261,9.65388
1.7433242,11.40726
-34.648987,-9.056157
-6.6614904,-10.860608
-6.6612983,-10.860269
-2.8669071,0.792024
1.2740853,11.017513
-13.419163,-2.3844938
4.0733466,-2.4111924
10.9974575,-1.9084518
-3.5509498,27.116524
3.1434774,-33.841995
0.6507562,16.682264
-1.9075837,5.685803
32.264988,-10.596881
32.265194,-10.605449
-0.95540833,4.3145227
-0.1619557,6.3255796
6.5743895,3.9087517
34.39242,3.4820423
27.119001,4.852042
27.119305,4.8516808
-8.18297,-12.814681
-24.331524,-26.011978
-13.843379,-0.045466155
-13.842636,-0.044591624
16.8783,4.4885044
-9.2206955,39.132305
-7.5570135,-7.147052
0.61206746,5.714244
0.59820235,5.709757
-8.235184,1.952972
-4.6512184,4.5704665
12.249944,8.822009
4.0979633,1.7598957
-8.254848,14.633623
7.0267015,10.359679
7.0281925,10.339646
-0.8599418,4.6576495
-4.8492303,16.660595
-3.863245,3.093393
-3.8734121,3.111883
-13.841677,15.319131
38.304203,16.340025
8.146066,10.439764
-6.1617594,3.7585976
7.3919787,-6.805709
11.697376,6.936037
-2.2758377,-1.7114908
-32.95428,4.1849356
-1.8526905,9.123004
-2.2885022,-5.9068804
-34.771004,-9.172939
0.43792593,6.873341
-3.2420058,1.5470319
-13.171024,5.4024754
-3.8625128,2.9837856
9.823145,-5.1809125
9.777045,-5.176985
-34.79584,-9.148797
-27.948183,24.810595
-27.98773,24.851677
41.419704,-4.355446
-15.276696,-26.824228
-34.78485,-9.14477
6.5393467,3.265884
-6.042429,3.5489395
6.6539993,12.684798
6.6530504,12.685458
-2.5933373,4.522567
-2.7842813,8.4041395
-2.784399,8.4049835
-3.542045,4.803777
-2.1554494,-5.7363276
-3.093561,6.2172856
-2.1973767,-9.250834
0.2498588,6.6403975
0.23093456,6.6197553
20.479492,-4.0266714
-4.4752836,3.5065227
-15.54146,-1.5851974
14.429099,-2.3974302
9.878972,10.275851
-10.693096,-8.48204
34.12316,11.584464
6.408768,-5.2753453
-0.99643534,3.8051891
-0.9726395,3.7869403
-1.2404029,-3.199647
-12.394589,-4.7869997
-1.393095,10.156364
-2.7955854,0.10229222
-2.1561043,2.2644553
-1.1428081,1.7949566
3.4090014,-12.487459
-9.220598,39.132313
1.5895839,10.78051
-15.359875,-5.5392036
-4.985235,1.9084251
-1.6146235,1.0740623
-5.2572794,3.0332868
-1.7619737,3.3368223
26.998747,17.069902
-4.041337,6.8112726
-9.250132,4.5898767
-6.1721573,3.600698
9.133441,-1.2964382
-0.50084025,-1.6030396
13.23768,-3.9182813
41.428734,-4.3589664
-13.2803335,9.373339
-9.236957,5.3603864
-8.457147,11.250764
6.830939,4.0565004
-2.0430386,1.5698315
3.3090541,13.834736
11.2825575,-2.2661774
11.293775,-2.279071
4.244001,2.2563133
-34.68926,-9.188823
-24.39669,-25.944336
3.66189,11.0030775
-16.590096,2.5056977
21.830431,-22.639456
24.02206,32.082447
0.6772966,7.327414
-0.88430566,-4.3951645
-24.337004,-26.00462
38.30356,16.340153
-2.4128475,2.405701
-2.9210713,0.055516
-34.779045,-9.1079
20.574236,0.95485383
1.0174772,-6.8495464
0.5279005,5.6356564
41.426083,-4.3606696
-1.994517,2.5771654
3.22297,10.9324045
41.42993,-4.3554697
-5.4730415,15.369901
-3.129098,-0.92678493
-8.3343115,14.588767
1.0736519,15.269741
-1.239905,5.847149
-0.785806,9.78828
7.329692,-4.5510645
7.338987,-4.5503836
6.8654337,8.387794
5.42205,1.5726664
8.08718,-9.004232
-10.692774,-8.481564
-31.198092,10.272121
2.3753586,10.999369
3.239654,13.75266
3.2370727,13.749281
-2.6398919,-8.685798
12.490838,3.4016094
-3.0824776,1.1340772
-15.421956,9.308233
-15.421629,9.31039
-24.31661,-25.978397
1.4554588,10.735141
-6.6209507,11.804144
5.007655,2.380844
5.028229,2.3566995
12.551025,5.8661127
-0.7209449,-1.0561485
6.3576064,-3.594081
9.345409,-8.81055
15.182234,5.232019
1.5624653,6.0878887
0.34385255,-2.184308
-4.516104,3.5507584
15.953316,1.9107254
-1.4653163,18.898426
-7.581723,3.5437367
-41.219044,5.4307947
-2.015258,9.046366
3.9656873,10.966056
0.012553104,1.0541275
-34.83081,-9.155611
-2.1839042,5.162323
0.6440732,-1.574504
-26.18191,-16.850681
-2.638066,-0.15045525
8.079372,-5.110975
0.11966021,-2.5510058
34.123714,11.58347
-2.974625,14.039351
2.049101,-13.041931
4.443078,16.003502
-2.5801442,2.4158878
-4.6567492,7.1287603
-4.63805,7.1226873
2.6339443,12.861693
-0.80556095,10.975519
17.894865,13.896467
-3.0160735,0.86202586
-3.0106406,0.82082856
-4.098361,3.1889212
-6.6460834,7.226709
13.234681,-3.9562535
13.176579,-2.8981476
-1.7522246,8.851001
-1.7520958,8.848076
-2.2058327,1.5087107
-1.0984296,9.696715
6.3250165,10.855146
4.6330714,-5.710762
3.9366384,0.6833523
7.0822353,-4.4900265
28.853756,24.293207
34.124397,11.582305
4.8470197,10.088995
-7.0168333,3.4525027
-7.033045,3.453772
-8.369374,1.7535003
-34.671936,-9.023882
17.483326,0.4628333
6.8139243,23.814278
-4.3520374,2.655382
-4.235831,-5.111604
2.7291076,11.132272
-2.8324497,-0.7649828
0.18137677,-2.4369636
-15.153821,-8.786815
-1.7883171,3.296755
-2.3107533,1.739861
-3.537087,6.3996234
4.079416,34.757225
-6.5204444,3.4622285
3.2175741,-33.821484
-12.305009,6.0198565
-1.2660656,-7.092564
10.698594,1.3704383
0.55947375,5.7594657
-8.235845,1.9522057
21.795254,-22.626326
21.780853,-22.614813
-2.7957442,0.12390097
4.9725776,2.5166132
-2.1987753,0.5535235
-4.6584754,4.653982
-4.0114093,3.9570985
4.792441,3.132298
41.39288,-4.371917
21.816338,-22.650265
-4.7919164,16.724005
-4.7124453,16.791378
12.212248,8.731963
-4.8944387,3.639366
-34.801865,-9.197618
-2.0155232,-13.959613
-2.015535,-13.959757
-29.534626,16.185698
11.1634245,-2.1001976
-5.0387225,-9.080735
-4.0894547,2.7304163
8.079173,-9.015239
-4.2248435,-5.102671
6.453526,-8.073257
6.41896,-8.105349
6.7295485,5.7291055
7.4890404,-4.703308
1.5096624,6.0376587
7.193272,8.8819475
-15.421648,9.31053
-4.236455,2.7351985
-0.95449936,9.9250765
-12.6085825,6.4448185
-3.1240213,2.4884853
-1.002165,3.147859
-1.2513144,1.9459594
-2.921727,1.5733618
4.1379023,-0.6210511
-9.5640745,16.35109
-36.547077,11.459669
6.1171007,-3.702853
6.614858,1.7714788
-2.8712187,-8.137741
5.9909167,-4.249747
9.162586,-1.2818695
35.673317,-2.745653
15.113496,5.4233003
-2.9636219,1.2924722
1.0780019,19.408773
1.0859674,19.401731
-3.685764,3.6156442
16.362774,5.8103294
-2.2925272,0.34847263
-29.534428,16.1856
-12.606874,6.444825
-2.0170577,-2.2661831
-1.9830931,-2.35428
34.39258,3.4819417
2.3639708,1.3011366
4.44295,16.00362
-5.2656674,7.2888145
-1.6856879,9.298964
6.7019424,-7.8333235
-2.303445,-9.143058
-1.5397109,3.1517305
41.42415,-4.3645487
-4.486416,2.9682307
-8.552355,11.298063
3.247647,13.761664
-41.184006,5.3963814
-34.77815,-9.105735
6.3302493,-8.1877365
-7.815879,3.6274238
-7.849059,3.6623015
4.924719,0.78991103
-4.967642,7.2608852
-9.419483,3.5405633
-12.451655,-0.43329147
8.79038,-13.526153
6.6044865,7.254916
3.4995756,11.001578
-2.539752,8.945481
-0.5587909,-4.8139515
-2.295168,-5.916027
11.774308,7.011381
-8.375971,25.1031
-8.376138,25.103289
7.1738005,-4.8088727
7.184152,-4.865396
-5.341522,3.0807824
-2.1252286,-5.7121034
-34.765926,-9.144176
12.511812,-31.582668
-4.438596,3.5002222
-4.6790457,3.2553124
-9.387312,20.810612
7.038766,-5.348124
-0.7677368,7.4959183
12.673083,-1.405158
-24.33728,-25.999292
-5.3875265,15.586303
-8.213291,-4.6442695
-3.1801805,1.5123379
-3.329272,4.807169
10.784114,23.615097
-2.7149644,-0.24510205
-0.71756935,5.1863904
32.230137,-10.631971
-34.75048,-9.092314
-34.81111,-9.146766
-2.5621555,14.172186
7.884594,10.562839
-13.853545,-0.05332164
-15.362626,-1.4094075
-12.054346,7.5306244
12.209283,8.6867485
-9.5840025,-9.403337
41.392727,-4.396154
9.346278,-8.81059
-34.71122,-9.113445
-34.82604,-9.179984
-0.7532927,-0.9738814
2.7088344,11.130596
-34.713932,-9.098735
-3.8259635,5.802919
-3.8292196,5.7934575
6.904172,-4.100112
-24.333113,-26.007046
-5.0542035,-5.687535
-24.33786,-26.001633
15.107032,-12.54217
15.106486,-12.541949
7.808437,11.447206
8.346761,-5.093123
-2.7815034,2.2972448
6.8799224,-7.635938
-12.850037,0.3348418
8.73111,-10.247437
11.694001,6.934406
-5.3853273,15.592651
-15.139031,-8.771405
-1.2706488,9.704452
-1.991677,-2.33524
-0.8014694,-4.501368
-0.78903794,-4.5160317
-2.1258652,1.4786323
-24.348835,-25.98904
-10.845445,-7.6282287
3.8535995,1.8751327
11.79065,7.030265
6.683841,-3.7515247
0.6897202,-1.0100294
0.68795943,-1.011066
-7.5561514,-7.338231
-1.4139694,3.5358105
-34.759647,-9.148566
-8.357221,5.6022215
6.400474,1.45058
-3.556528,2.5003045
-34.81732,-9.151668
-0.60681933,7.1762085
-0.60730237,7.1765614
6.46162,-3.1785192
-14.088122,-0.27961507
1.4829983,6.018803
12.969372,-2.0941072
12.890823,-1.8613807
-4.7510533,5.061017
-2.3169844,-9.122335
-3.5150905,26.342758
0.5507137,-2.135823
0.5077002,-2.1672606
-1.7972957,-2.8489223
-7.8559875,3.6493597
-7.858761,3.6449203
-0.5108817,-4.867173
-4.0900836,4.690355
-1.6279663,-2.7513402
9.029784,31.785898
9.029955,31.785925
32.27272,-10.593582
2.8369112,20.092533
-7.5588593,-7.3447747
0.065719776,1.073736
0.64183015,-1.5529215
-0.17590134,1.0112674
-32.95435,4.1853285
4.9132686,-5.540655
-1.9916487,9.62404
8.020824,-9.072664
7.97521,-9.116263
-34.76094,-9.104363
0.5510368,-1.7807921
0.53323376,-1.7660677
-0.9537036,-6.377516
-0.39344606,-1.0312334
-10.844014,-7.6270895
-0.18801841,17.354874
-2.8979726,-7.922926
12.51331,3.4133193
-34.785355,-9.132878
-4.023294,3.2349486
-4.6996737,4.5561037
-2.2838123,14.575112
-2.3044677,14.5261345
-31.19818,10.271994
6.4438825,-3.1081917
-8.293471,1.9166852
38.3029,16.340214
15.104846,5.460572
0.5530451,-1.7721617
-2.9769988,4.04936
-34.787357,-9.119012
-5.078469,3.9233792
4.0477962,34.74241
24.022297,32.08261
13.337742,23.1931
9.030071,31.786053
9.030572,31.785925
-1.4977653,5.989728
-15.251959,-26.849253
3.835717,-5.985373
-2.5333762,-0.24654086
-13.212938,5.3911343
-34.78762,-9.123929
-13.3641,5.3746567
-1.7171093,10.701142
-14.283205,7.143031
-14.283544,7.1427536
-3.5497816,1.3793328
-31.198519,10.271853
-31.198828,10.271622
-1.274412,-9.840979
24.022533,32.082745
5.634675,10.941532
-9.130866,11.433327
-9.220582,11.432474
6.969378,-4.3903155
-0.8744377,-4.407865
12.56815,9.228428
-2.9707327,0.46076265
-15.619797,8.710879
8.475394,-5.151587
5.9941683,-4.1916866
-2.7703028,8.476216
6.6681495,-3.9446967
0.18801175,-7.624925
16.140211,2.1309776
3.952486,-0.67828393
24.022871,32.082623
-2.6952443,1.1434156
-3.0687718,4.2817698
-3.08358,4.2820563
-4.212979,-30.475159
-7.0392127,7.1116457
6.6147633,7.428814
-3.0147748,-0.015248578
-1.7264192,2.8877804
6.5757833,6.9340343
0.5380544,-2.1376069
0.9157117,5.8148694
5.229025,10.999259
5.351679,2.505769
25.3222,10.012781
2.48555,11.233156
7.830191,11.474558
7.6884074,16.375635
10.29886,14.772432
-12.759925,0.1758763
-34.714237,-9.118618
-34.766766,-9.119734
-3.8615496,4.5852103
12.930055,-1.9718658
35.673244,-2.7461011
34.38483,3.4913175
34.38977,3.4855971
-4.212796,2.7736673
38.333282,16.372301
-32.936863,4.1703563
-0.12244009,6.3611445
-2.9323533,6.1583586
-9.312716,5.343416
-7.5594826,-7.345533
6.7695003,5.0246053
4.5201383,-1.3008732
35.66444,-2.7404635
13.334473,13.993602
13.332273,13.991422
-16.984291,6.4590297
-16.984325,6.4587665
-1.2282623,2.6581714
-5.4973235,15.291018
7.5053115,-6.1169667
7.498268,-6.4607234
-2.0332472,5.7225327
6.3039727,2.6403089
-36.548153,11.45925
-4.213699,-30.475986
38.302856,16.341764
7.1109653,-4.350851
-1.695232,5.806814
-5.1499176,-8.917309
0.15629153,-4.3623357
0.15753824,-4.3619823
-2.2604954,0.23650673
-2.2661304,0.24983236
28.848269,24.296207
34.13895,11.565778
5.1846595,1.7063078
5.1800847,1.7067513
3.702862,11.214423
-3.0518916,-0.941595
0.56551677,10.812046
6.195965,3.6562417
-2.4267948,8.989808
-2.4379423,2.4293866
-11.742993,-12.815002
-26.181784,-16.850788
-34.72236,-9.105826
5.9124746,10.889282
16.190645,2.1950412
0.57914215,-1.7114885
-34.819515,-9.104435
-34.76424,-9.114724
0.82931626,0.02267701
-2.1566737,-5.4914694
-34.834217,-9.132278
2.2952917,-8.917336
6.5974813,-3.860477
8.9556265,-5.1555347
-1.5436317,9.288588
-2.3079405,0.58054197
-2.3230703,0.53673285
18.693087,-28.90312
2.8321924,20.08903
2.8321316,20.089272
-4.9296494,3.4395227
27.1203,4.850852
2.6231587,-5.971442
-7.006806,7.1187243
-41.184788,5.400592
-41.183937,5.398124
12.772698,5.206554
-6.899991,7.186472
1.4512256,5.9996247
-2.7285101,-6.864145
4.441585,16.003756
5.5044003,2.683175
3.3692458,-11.290956
28.78095,24.087515
0.6902071,5.7950683
-34.716312,-9.18877
-2.13376,-5.4496484
-2.14103,-5.461005
-5.6829095,2.9717143
-4.4097204,3.3754838
-4.39773,3.3281736
-3.52135,4.7195816
-8.589947,11.315195
5.248722,1.8693293
5.233633,1.8267462
-5.983078,7.334241
6.5154033,-5.2917714
7.7652926,0.08891951
-2.2226455,8.648232
-2.2243204,8.649658
6.843237,8.3431225
8.406127,7.856955
-4.3502755,2.720583
26.47719,-26.273027
-1.6775813,9.038049
-9.571337,16.352148
0.6571283,-1.4765142
-5.4469304,15.43769
-5.455378,15.41361
-5.7181387,3.0185466
-8.020186,-6.6563735
-8.021649,-6.654321
-1.7028437,3.3355894
-13.378259,-2.3273327
-2.8811517,2.8179781
-7.0365386,7.0997186
-3.5358183,6.4778743
2.6150467,-6.0031796
2.6175325,-6.0051165
-2.3085477,0.7936848
-7.3143644,3.4780943
21.8196,-22.65318
-6.601797,11.790269
-12.238527,0.3262259
4.9003644,-8.957992
7.165372,-7.2490544
7.0736685,-7.3824654
6.6153436,6.9207964
-4.662513,16.825453
6.63219,-3.617588
6.641995,-3.6361759
4.1188,-9.255179
24.032352,32.09165
-4.0193563,4.789245
6.162072,-4.160884
-10.841179,-7.6254168
3.234044,13.745526
-7.7737675,3.6198092
-9.571251,16.352394
-9.572539,16.352661
12.48189,8.997988
12.521948,9.002683
-13.052595,-10.392856
17.485798,0.46475253
-41.183605,5.3987293
-41.20081,5.4235845
24.03325,32.09215
0.18187605,0.98264337
-3.1359074,13.439975
-3.0903392,13.476242
-4.479694,-2.7295907
-0.99579716,4.0222254
-4.709867,2.8878245
-4.709743,2.892747
6.6060257,-4.0601497
21.835802,-22.669167
-1.3966852,3.5935214
0.5688827,5.6848726
-23.062498,30.46215
-34.74264,-9.073306
7.450775,-6.0116796
7.1590877,-4.984549
-3.218096,2.3375204
-3.2823403,2.4535968
33.58615,20.03988
-2.2684681,1.8727262
-2.2829812,1.8678436
15.052756,5.9614906
-34.73801,-9.120467
-1.716089,3.212559
1.8751868,11.334194
0.21632345,-7.5830812
-3.6671226,4.3881383
16.937773,3.8553166
-4.214372,-30.47682
